time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 16:00:00.000,0,-0.003301265241391,0.0,0.0,,9.041548739859882
2022-01-04 16:00:00.010,0,0.000521528027362,0.0,1.0,,8.407084194530686
2022-01-04 16:00:00.020,0,0.0017531441459862,0.0,1.0,,8.867061739537396
2022-01-04 16:00:00.030,0,0.0053188359633305,0.0,1.0,,10.834300094637285
2022-01-04 16:00:00.040,0,-0.0023733823586577,0.0,1.0,,12.39004245795226
2022-01-04 16:00:00.050,0,-0.0031955067039559,0.0,1.0,,8.83007053132252
2022-01-04 16:00:00.060,0,0.0021574281802304,0.0,1.0,,4.540562312548312
2022-01-04 16:00:00.070,0,-0.0010333859571049,0.0,1.0,,10.10388263991099
2022-01-04 16:00:00.080,0,0.0032871735481882,0.0,1.0,,12.16104366731619
2022-01-04 16:00:00.090,0,-0.0014155387229208,0.0,1.0,,5.493564657581759
2022-01-04 16:00:00.100,0,0.0034574909085934,0.0,0.0,,15.057100516637544
2022-01-04 16:00:00.110,0,-0.0004203139817091,0.0,0.0,,10.390341365948462
2022-01-04 16:00:00.120,0,-0.0049781045021256,0.0,0.0,,10.822285084029456
2022-01-04 16:00:00.130,0,0.0002043229794382,0.0,0.0,,13.19396699094251
2022-01-04 16:00:00.140,0,-0.0018030402377426,0.0,0.0,,12.346619871150436
2022-01-04 16:00:00.150,0,0.0018122003747575,0.0,0.0,,13.406382990857702
2022-01-04 16:00:00.160,0,0.0023040512180328,0.0,0.0,,7.966898142562119
2022-01-04 16:00:00.170,0,-0.0092428154574499,0.0,0.0,,9.033169299383971
2022-01-04 16:00:00.180,0,-0.0010436352481091,0.0,0.0,,8.782503865068804
2022-01-04 16:00:00.190,0,-0.0027288535046496,0.0,0.0,,9.052086639309943
2022-01-04 16:00:00.200,0,0.0012093149072876,0.0,0.0,,10.862819021257282
2022-01-04 16:00:00.210,0,-0.0022765129243288,0.0,0.0,,10.041560841853094
2022-01-04 16:00:00.220,0,0.0034219558391451,0.0,0.0,,9.673758260152
2022-01-04 16:00:00.230,0,0.0023988445329094,0.0,0.0,,11.829525463013496
2022-01-04 16:00:00.240,0,-0.000709710927507,0.0,0.0,,9.595012594617701
2022-01-04 16:00:00.250,0,0.002226331922638,0.0,0.0,,8.268142927974942
2022-01-04 16:00:00.260,0,0.0091781538283945,0.0,0.0,,10.534856589716266
2022-01-04 16:00:00.270,0,-0.002358895919243,0.0,0.0,,11.922181642495577
2022-01-04 16:00:00.280,0,-0.0035322572589336,0.0,0.0,,7.251793161179753
2022-01-04 16:00:00.290,0,0.0006882420067419,0.0,0.0,,8.297938067406495
2022-01-04 16:00:00.300,0,0.0043191940603864,0.0,0.0,,9.913824689157462
2022-01-04 16:00:00.310,0,-0.0006786760962993,0.0,0.0,,9.882694174685842
2022-01-04 16:00:00.320,0,-0.0086879163924891,0.0,0.0,,8.44273635698003
2022-01-04 16:00:00.330,0,0.0011069165336009,0.0,0.0,,7.606672537316089
2022-01-04 16:00:00.340,0,0.0037498159079624,0.0,0.0,,11.723274751516291
2022-01-04 16:00:00.350,0,-0.002196127053088,0.0,0.0,,6.490768840898752
2022-01-04 16:00:00.360,0,0.0002167606928791,0.0,0.0,,7.469124884746412
2022-01-04 16:00:00.370,0,-0.0038805119800056,0.0,0.0,,10.20208270200514
2022-01-04 16:00:00.380,0,0.0008275156122629,0.0,0.0,,10.399590342630086
2022-01-04 16:00:00.390,0,-0.0027456207419049,0.0,0.0,,13.313270130240761
2022-01-04 16:00:00.400,0,-0.0022713912203837,0.0,0.0,,13.091418872890106
2022-01-04 16:00:00.410,0,0.0065962549047317,0.0,0.0,,12.056454708376942
2022-01-04 16:00:00.420,0,-0.0003991989790657,0.0,0.0,,10.418716767392299
2022-01-04 16:00:00.430,0,0.0006556589011148,0.0,0.0,,12.212672999262884
2022-01-04 16:00:00.440,0,0.0039214166936569,0.0,0.0,,8.252538592588273
2022-01-04 16:00:00.450,0,0.0052606591269518,0.0,0.0,,8.543414323032001
2022-01-04 16:00:00.460,0,-0.0012671927225756,0.0,0.0,,10.164641817609986
2022-01-04 16:00:00.470,0,0.0024311013044791,0.0,0.0,,11.303001063069097
