time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-17 18:00:00.000,0,0.0007238522478804,0.0,0.0,,6.337357117138572
2021-10-17 18:00:00.010,0,0.0009880386404468,0.0,1.0,,9.821712012521422
2021-10-17 18:00:00.020,0,-0.0001082910649494,0.0,1.0,,11.727270689648922
2021-10-17 18:00:00.030,0,0.002753478843154,0.0,1.0,,12.466247171906925
2021-10-17 18:00:00.040,0,-0.0032241522703794,0.0,1.0,,9.449778344035261
2021-10-17 18:00:00.050,0,0.0026314981751955,0.0,1.0,,12.987673649399724
2021-10-17 18:00:00.060,0,-0.0036893957347434,0.0,1.0,,9.091728884074195
2021-10-17 18:00:00.070,0,0.0046929055144164,0.0,1.0,,12.059175162225348
2021-10-17 18:00:00.080,0,0.0006520797340519,0.0,1.0,,5.687093979012376
2021-10-17 18:00:00.090,0,0.0023361835857983,0.0,1.0,,11.840187446124052
2021-10-17 18:00:00.100,0,-0.0041862809418833,0.0,1.0,,12.682400963497729
2021-10-17 18:00:00.110,0,0.0038970054885956,0.0,1.0,,9.837513525180242
2021-10-17 18:00:00.120,0,-0.0006070058973195,0.0,1.0,,8.829852996445943
2021-10-17 18:00:00.130,0,0.002677288651057,0.0,1.0,,13.045268766240786
2021-10-17 18:00:00.140,0,-0.0010450803441797,0.0,1.0,,9.935093530483833
2021-10-17 18:00:00.150,0,-0.0010338844192747,0.0,1.0,,11.444560763132563
2021-10-17 18:00:00.160,0,0.0001562356038287,0.0,0.0,,11.238230706608562
2021-10-17 18:00:00.170,0,-0.0014102498749135,0.0,0.0,,9.288836927052945
2021-10-17 18:00:00.180,0,0.0007843333967808,0.0,0.0,,13.537222453481743
2021-10-17 18:00:00.190,0,-0.0013260986232099,0.0,0.0,,8.36365569243041
2021-10-17 18:00:00.200,0,0.0017206460752125,0.0,0.0,,8.797881293038902
2021-10-17 18:00:00.210,0,0.001706409541136,0.0,0.0,,5.040349646541173
2021-10-17 18:00:00.220,0,0.0002359262261983,0.0,0.0,,8.036019652826397
2021-10-17 18:00:00.230,0,-0.0005681611345121,0.0,0.0,,4.621985715915705
2021-10-17 18:00:00.240,0,0.0004168070294153,0.0,0.0,,12.33361668534053
2021-10-17 18:00:00.250,0,-0.0037121904399129,0.0,0.0,,12.661870775478931
