time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-05 10:00:00.000,0,-0.0002191461721187,0.0,0.0,,9.233133586754745
2022-01-05 10:00:00.010,0,-5.058009708000959e-05,0.0,1.0,,12.027019569027413
2022-01-05 10:00:00.020,0,-0.0039840953471376,0.0,1.0,,10.316958206034819
2022-01-05 10:00:00.030,0,0.0046068812148064,0.0,1.0,,5.130373905617218
2022-01-05 10:00:00.040,0,-0.0032711675099387,0.0,1.0,,12.072216415671033
2022-01-05 10:00:00.050,0,-0.0019914907001733,0.0,1.0,,8.028127463328012
2022-01-05 10:00:00.060,0,0.0042595541452483,0.0,1.0,,9.005308236633788
2022-01-05 10:00:00.070,0,-0.0038125402599359,0.0,1.0,,12.422794514107228
2022-01-05 10:00:00.080,0,0.0010771026209176,0.0,1.0,,9.985259619876063
2022-01-05 10:00:00.090,0,0.0010478834899421,0.0,1.0,,10.874268092501834
2022-01-05 10:00:00.100,0,0.0011755968262168,0.0,1.0,,12.248252067810261
2022-01-05 10:00:00.110,0,-0.0023600541292961,0.0,1.0,,11.012125326956873
2022-01-05 10:00:00.120,0,0.0024921333392937,0.0,1.0,,13.476230657006706
2022-01-05 10:00:00.130,0,0.0051363799138751,0.0,1.0,,9.993577183514041
2022-01-05 10:00:00.140,0,0.002008787348946,0.0,1.0,,9.865331562673916
2022-01-05 10:00:00.150,0,-0.0009257347304501,0.0,1.0,,9.264135408459575
2022-01-05 10:00:00.160,0,-0.0036228458149176,0.0,1.0,,8.525676555753506
2022-01-05 10:00:00.170,0,0.0018137133262022,0.0,0.0,,10.614863590743985
2022-01-05 10:00:00.180,0,0.0013786235478637,0.0,0.0,,12.25026066381061
2022-01-05 10:00:00.190,0,-0.000367690366965,0.0,0.0,,9.922517930845636
2022-01-05 10:00:00.200,0,-0.0022832327969956,0.0,0.0,,6.410905697299771
2022-01-05 10:00:00.210,0,-0.0018273701985307,0.0,0.0,,7.990536252568396
2022-01-05 10:00:00.220,0,0.0004791265049549,0.0,0.0,,5.353046758660694
2022-01-05 10:00:00.230,0,0.0003530131517088,0.0,0.0,,9.249322952410154
2022-01-05 10:00:00.240,0,0.0028523880926644,0.0,0.0,,7.754238606875939
2022-01-05 10:00:00.250,0,0.0040434272137816,0.0,0.0,,10.325535962530337
2022-01-05 10:00:00.260,0,-0.0073556095935551,0.0,0.0,,8.832456800802007
2022-01-05 10:00:00.270,0,-0.0017754888244189,0.0,0.0,,8.77878659426353
2022-01-05 10:00:00.280,0,-0.0039850001216014,0.0,0.0,,11.415893380137433
2022-01-05 10:00:00.290,0,0.0053784262851885,0.0,0.0,,9.833691597495594
2022-01-05 10:00:00.300,0,0.0021423801958696,0.0,0.0,,9.323522567696454
2022-01-05 10:00:00.310,0,0.0063890256725161,0.0,0.0,,12.423361414213506
2022-01-05 10:00:00.320,0,-0.001279993260744,0.0,0.0,,11.995096714896976
2022-01-05 10:00:00.330,0,-0.0009446726453147,0.0,0.0,,13.1554214132446
2022-01-05 10:00:00.340,0,-0.0059134293502581,0.0,0.0,,11.808421349207217
2022-01-05 10:00:00.350,0,0.0007731235072756,0.0,0.0,,12.289655387873985
2022-01-05 10:00:00.360,0,0.0017615028957122,0.0,0.0,,7.999259257850379
2022-01-05 10:00:00.370,0,-0.0001471341207543,0.0,0.0,,8.635063505163966
2022-01-05 10:00:00.380,0,0.0053204196583112,0.0,0.0,,6.346213941667475
2022-01-05 10:00:00.390,0,0.0019658709094904,0.0,0.0,,10.823038674307808
2022-01-05 10:00:00.400,0,-0.0045242049379596,0.0,0.0,,13.712109950787331
2022-01-05 10:00:00.410,0,-0.0091723380391245,0.0,0.0,,6.656042505043061
2022-01-05 10:00:00.420,0,-0.0029090170081852,0.0,0.0,,11.454497788607867
2022-01-05 10:00:00.430,0,0.0020300279321557,0.0,0.0,,7.577970206235009
2022-01-05 10:00:00.440,0,-1.3837449057024763e-05,0.0,0.0,,10.073165901228624
2022-01-05 10:00:00.450,0,0.0045439494383894,0.0,0.0,,12.183562054805572
2022-01-05 10:00:00.460,0,0.0029169265354965,0.0,0.0,,7.83764811684829
2022-01-05 10:00:00.470,0,0.0002390675882876,0.0,0.0,,10.050872863420715
2022-01-05 10:00:00.480,0,-0.003287727496524,0.0,0.0,,12.119482239019366
