time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-25 14:00:00.000,0,0.0007556228741247,0.0,0.0,,11.72093032914235
2021-08-25 14:00:00.010,0,0.0022633671262421,0.0,1.0,,8.924952518383607
2021-08-25 14:00:00.020,0,0.0053582179018363,0.0,1.0,,12.117801460877779
2021-08-25 14:00:00.030,0,0.0015949284628849,0.0,1.0,,8.38398452705456
2021-08-25 14:00:00.040,0,-3.0432962865085907e-05,0.0,1.0,,11.631971907781605
2021-08-25 14:00:00.050,0,5.165099427686396e-05,0.0,1.0,,9.286456335316995
2021-08-25 14:00:00.060,0,-0.0001771693206606,0.0,1.0,,5.546256509977938
2021-08-25 14:00:00.070,0,0.0039646287984071,0.0,1.0,,8.863393820188351
2021-08-25 14:00:00.080,0,0.0010441925059713,0.0,0.0,,8.467711651356066
2021-08-25 14:00:00.090,0,0.0004897588473777,0.0,0.0,,9.483994282798918
2021-08-25 14:00:00.100,0,-0.0001458990214779,0.0,0.0,,12.517922977243828
2021-08-25 14:00:00.110,0,-0.0054706965950657,0.0,0.0,,8.096894102498725
2021-08-25 14:00:00.120,0,0.0017644122212635,0.0,0.0,,12.15818392771531
2021-08-25 14:00:00.130,0,-0.0001005103470402,0.0,0.0,,11.951493044782865
2021-08-25 14:00:00.140,0,-0.0094962940293906,0.0,0.0,,10.452237611884632
2021-08-25 14:00:00.150,0,-0.0023407294028578,0.0,0.0,,10.246761517472045
2021-08-25 14:00:00.160,0,0.0057134525983313,0.0,0.0,,10.088012816307227
2021-08-25 14:00:00.170,0,0.0030627639902304,0.0,0.0,,11.06237001898262
2021-08-25 14:00:00.180,0,-0.0001880606696682,0.0,0.0,,9.115910570921308
2021-08-25 14:00:00.190,0,-0.0068769986695514,0.0,0.0,,9.373244617711242
2021-08-25 14:00:00.200,0,0.0033694597516211,0.0,0.0,,6.966914483174251
2021-08-25 14:00:00.210,0,0.0006227043844195,0.0,0.0,,9.359956928393249
2021-08-25 14:00:00.220,0,0.0023807710868027,0.0,0.0,,12.405138604060982
2021-08-25 14:00:00.230,0,0.0030753671418181,0.0,0.0,,10.33620395966048
2021-08-25 14:00:00.240,0,-0.0036222056392718,0.0,0.0,,11.523445243732954
2021-08-25 14:00:00.250,0,0.0056657595690816,0.0,0.0,,8.477162266927053
2021-08-25 14:00:00.260,0,0.0002852750978744,0.0,0.0,,10.408823744908284
2021-08-25 14:00:00.270,0,-0.0084604264284719,0.0,0.0,,10.514952379451504
2021-08-25 14:00:00.280,0,-0.0007952610101639,0.0,0.0,,13.71810968302433
2021-08-25 14:00:00.290,0,-0.0003765179983549,0.0,0.0,,6.060661783940059
2021-08-25 14:00:00.300,0,-0.0032543113832437,0.0,0.0,,10.055232723288745
2021-08-25 14:00:00.310,0,0.003523412759268,0.0,0.0,,10.517244535582348
2021-08-25 14:00:00.320,0,-0.0017097724882608,0.0,0.0,,7.476309620392119
2021-08-25 14:00:00.330,0,0.0041076658001173,0.0,0.0,,9.420620298976761
2021-08-25 14:00:00.340,0,0.0024318301679456,0.0,0.0,,10.865788192625866
2021-08-25 14:00:00.350,0,0.0012556419368789,0.0,0.0,,13.483601643726034
2021-08-25 14:00:00.360,0,0.000466939852381,0.0,0.0,,9.890965483482418
2021-08-25 14:00:00.370,0,-0.002378985681374,0.0,0.0,,6.316875830412641
2021-08-25 14:00:00.380,0,0.0004251752402149,0.0,0.0,,9.71576208033722
2021-08-25 14:00:00.390,0,0.0035760268274706,0.0,0.0,,7.941207347642321
2021-08-25 14:00:00.400,0,-0.0017533249251914,0.0,0.0,,10.628303077802535
2021-08-25 14:00:00.410,0,-0.0031236142749397,0.0,0.0,,7.137414613118084
2021-08-25 14:00:00.420,0,0.003323956654746,0.0,0.0,,13.423454697729886
2021-08-25 14:00:00.430,0,0.0022283060921982,0.0,0.0,,9.130734069556643
2021-08-25 14:00:00.440,0,-0.0018988742184233,0.0,0.0,,7.206543316313894
2021-08-25 14:00:00.450,0,0.0032360180221093,0.0,0.0,,13.009464166195912
2021-08-25 14:00:00.460,0,0.0050953952753345,0.0,0.0,,7.1977330996072295
2021-08-25 14:00:00.470,0,0.0032444966444147,0.0,0.0,,8.770779472632162
2021-08-25 14:00:00.480,0,0.0014645581190016,0.0,0.0,,11.016509191673762
2021-08-25 14:00:00.490,0,-0.0019007559410272,0.0,0.0,,4.150621632697437
2021-08-25 14:00:00.500,0,-0.0003632736527514,0.0,0.0,,11.589601452181315
2021-08-25 14:00:00.510,0,-0.0074501242257529,0.0,0.0,,5.913784638880808
2021-08-25 14:00:00.520,0,-0.0007880887617297,0.0,0.0,,6.712408162040697
2021-08-25 14:00:00.530,0,0.0004463402648471,0.0,0.0,,10.607124750497785
2021-08-25 14:00:00.540,0,0.0032816831256385,0.0,0.0,,8.931344003536635
2021-08-25 14:00:00.550,0,0.0009750516706575,0.0,0.0,,8.555450037967683
2021-08-25 14:00:00.560,0,0.0033467023977472,0.0,0.0,,11.970321129495114
2021-08-25 14:00:00.570,0,0.0027469757005804,0.0,0.0,,10.195538190898507
2021-08-25 14:00:00.580,0,-0.0054636846034028,0.0,0.0,,8.478179011242053
2021-08-25 14:00:00.590,0,0.0057385964648928,0.0,0.0,,10.191987623118884
2021-08-25 14:00:00.600,0,-0.0010494200939687,0.0,0.0,,12.973307404168942
2021-08-25 14:00:00.610,0,0.0045901054112124,0.0,0.0,,7.623631222386243
2021-08-25 14:00:00.620,0,0.0057966984292071,0.0,0.0,,8.040340232821066
2021-08-25 14:00:00.630,0,-0.0029546806085562,0.0,0.0,,10.7809460983897
2021-08-25 14:00:00.640,0,-0.0061666268093951,0.0,0.0,,10.114740174149487
2021-08-25 14:00:00.650,0,-0.0065476836943412,0.0,0.0,,8.950862858731282
2021-08-25 14:00:00.660,0,-0.0017792900659797,0.0,0.0,,12.135007998719207
2021-08-25 14:00:00.670,0,0.0010379082396874,0.0,0.0,,9.754496082353723
2021-08-25 14:00:00.680,0,0.0030810315820328,0.0,0.0,,13.623169573233554
2021-08-25 14:00:00.690,0,-0.0018067166314323,0.0,0.0,,11.006671323582834
2021-08-25 14:00:00.700,0,0.0063231902645459,0.0,0.0,,6.707530462076204
2021-08-25 14:00:00.710,0,9.330911050853927e-05,0.0,0.0,,10.427252004882746
2021-08-25 14:00:00.720,0,-0.0036697603111218,0.0,0.0,,9.940460063243512
2021-08-25 14:00:00.730,0,0.0049962103459646,0.0,0.0,,7.958518060039607
2021-08-25 14:00:00.740,0,0.0012957404743705,0.0,0.0,,9.063394520728684
2021-08-25 14:00:00.750,0,-0.0015684512466106,0.0,0.0,,10.786218763546366
2021-08-25 14:00:00.760,0,-0.0010747400741346,0.0,0.0,,10.187266476111807
2021-08-25 14:00:00.770,0,-0.0018984046047962,0.0,0.0,,7.481864828754013
2021-08-25 14:00:00.780,0,0.0036614954534925,0.0,0.0,,9.235364689207906
2021-08-25 14:00:00.790,0,-0.0018417629541549,0.0,0.0,,9.75078653291935
2021-08-25 14:00:00.800,0,-0.000822646312506,0.0,0.0,,14.256686946786346
2021-08-25 14:00:00.810,0,0.0017945111732363,0.0,0.0,,11.973211683780308
2021-08-25 14:00:00.820,0,0.000729428894571,0.0,0.0,,12.458379112876425
2021-08-25 14:00:00.830,0,0.0007745484579564,0.0,0.0,,10.253757828772608
2021-08-25 14:00:00.840,0,0.0024310311802827,0.0,0.0,,6.210167499385061
2021-08-25 14:00:00.850,0,-0.0043127925489162,0.0,0.0,,7.884235674896367
2021-08-25 14:00:00.860,0,-0.0040254399878551,0.0,0.0,,11.15866801475669
2021-08-25 14:00:00.870,0,-0.0018631959965694,0.0,0.0,,10.476944934208447
2021-08-25 14:00:00.880,0,-0.000380513264371,0.0,0.0,,7.499376263965292
2021-08-25 14:00:00.890,0,0.000784362244207,0.0,0.0,,10.547295068944862
