time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 12:00:00.000,0,-0.0024946256969057,0.0,0.0,,7.725784118410587
2021-11-12 12:00:00.010,0,0.0025209901453907,0.0,1.0,,11.129893888101925
2021-11-12 12:00:00.020,0,-0.0003849825727286,0.0,1.0,,15.055705299223831
2021-11-12 12:00:00.030,0,-0.0065297369274167,0.0,1.0,,9.93704111794664
2021-11-12 12:00:00.040,0,-0.0035246122734276,0.0,1.0,,11.35284964037158
2021-11-12 12:00:00.050,0,0.0018955616280356,0.0,1.0,,8.515949615113021
2021-11-12 12:00:00.060,0,-0.0044830317493577,0.0,1.0,,11.520831216742765
2021-11-12 12:00:00.070,0,0.0010559015383667,0.0,1.0,,13.081353187120872
2021-11-12 12:00:00.080,0,0.0001285245897331,0.0,1.0,,9.418532795068753
2021-11-12 12:00:00.090,0,0.0021685656860705,0.0,1.0,,10.547336183093293
2021-11-12 12:00:00.100,0,-0.0029657784363015,0.0,1.0,,11.291079833097408
2021-11-12 12:00:00.110,0,-0.0035394936972325,0.0,1.0,,8.730675571355736
2021-11-12 12:00:00.120,0,9.587849231896112e-05,0.0,1.0,,9.734544451231171
2021-11-12 12:00:00.130,0,-0.0012249635149755,0.0,1.0,,9.473579077302304
2021-11-12 12:00:00.140,0,-0.0031773686168359,0.0,1.0,,11.5297000552718
2021-11-12 12:00:00.150,0,0.0074728558629241,0.0,1.0,,16.37398044684281
2021-11-12 12:00:00.160,0,-0.0020456379173965,0.0,0.0,,8.921937261929452
2021-11-12 12:00:00.170,0,-0.0032719397145379,0.0,0.0,,12.737805876751953
2021-11-12 12:00:00.180,0,-0.00240953766828,0.0,0.0,,10.73414556976528
2021-11-12 12:00:00.190,0,0.0012492363027983,0.0,0.0,,9.123653271146976
2021-11-12 12:00:00.200,0,-0.0035561285114364,0.0,0.0,,9.027389271039173
2021-11-12 12:00:00.210,0,-0.0031897595305283,0.0,0.0,,11.025229471224893
2021-11-12 12:00:00.220,0,0.005294179817437,0.0,0.0,,10.473821559009561
2021-11-12 12:00:00.230,0,-0.0007472092053109,0.0,0.0,,6.683162918895877
2021-11-12 12:00:00.240,0,0.0031587731954839,0.0,0.0,,8.932152467102235
2021-11-12 12:00:00.250,0,0.0027610816634713,0.0,0.0,,10.370587202915747
2021-11-12 12:00:00.260,0,-0.0014072334270005,0.0,0.0,,10.760177055322252
2021-11-12 12:00:00.270,0,-0.001558836650395,0.0,0.0,,8.295614655534443
2021-11-12 12:00:00.280,0,0.0016048216745145,0.0,0.0,,10.69853105149494
2021-11-12 12:00:00.290,0,0.0007822263553564,0.0,0.0,,11.225414213980661
2021-11-12 12:00:00.300,0,0.0056140164111164,0.0,0.0,,11.847425356610703
2021-11-12 12:00:00.310,0,0.0029262735418015,0.0,0.0,,14.712335415314378
2021-11-12 12:00:00.320,0,-0.0041770490956692,0.0,0.0,,9.640986275853827
2021-11-12 12:00:00.330,0,-0.0040544221380368,0.0,0.0,,8.822485386527772
2021-11-12 12:00:00.340,0,0.0015243725233593,0.0,0.0,,4.701728359910632
2021-11-12 12:00:00.350,0,-0.0003467615027077,0.0,0.0,,10.212956736807726
2021-11-12 12:00:00.360,0,-0.0051989790728313,0.0,0.0,,9.057599022303334
2021-11-12 12:00:00.370,0,0.0025611173208614,0.0,0.0,,10.770580824444702
2021-11-12 12:00:00.380,0,-0.0025790371527459,0.0,0.0,,12.506764735446993
2021-11-12 12:00:00.390,0,0.0058528390136301,0.0,0.0,,11.93554617219919
2021-11-12 12:00:00.400,0,0.0022580626796862,0.0,0.0,,10.750305684797322
2021-11-12 12:00:00.410,0,-9.439936982860545e-05,0.0,0.0,,14.049686155642965
2021-11-12 12:00:00.420,0,-0.0011646755828824,0.0,0.0,,9.215562724605105
2021-11-12 12:00:00.430,0,-0.0009689502456352,0.0,0.0,,13.038723587186833
2021-11-12 12:00:00.440,0,0.0019920715938542,0.0,0.0,,7.175969667111824
2021-11-12 12:00:00.450,0,-0.0019519573221157,0.0,0.0,,10.143770433157634
2021-11-12 12:00:00.460,0,-0.0051648202697858,0.0,0.0,,10.409232611404422
2021-11-12 12:00:00.470,0,-0.001331711816536,0.0,0.0,,9.632202310434005
2021-11-12 12:00:00.480,0,-0.0009305109622106,0.0,0.0,,10.15825340469083
2021-11-12 12:00:00.490,0,-0.0060403904374463,0.0,0.0,,12.927322559362683
2021-11-12 12:00:00.500,0,0.0027994619935414,0.0,0.0,,9.049119745055158
2021-11-12 12:00:00.510,0,0.0018681339241574,0.0,0.0,,11.607871378776942
2021-11-12 12:00:00.520,0,-0.0028412914135031,0.0,0.0,,10.315208490659478
2021-11-12 12:00:00.530,0,-0.001176791252932,0.0,0.0,,7.566430348072136
2021-11-12 12:00:00.540,0,0.0001331914516409,0.0,0.0,,9.812534325155417
2021-11-12 12:00:00.550,0,0.0001927352897853,0.0,0.0,,9.591695828060029
2021-11-12 12:00:00.560,0,0.0006513388016146,0.0,0.0,,8.99474182616278
2021-11-12 12:00:00.570,0,-0.0006613113579755,0.0,0.0,,8.801459288596764
2021-11-12 12:00:00.580,0,0.0010955450721567,0.0,0.0,,10.196933842860705
2021-11-12 12:00:00.590,0,-0.0001220764431554,0.0,0.0,,5.1927884296998
2021-11-12 12:00:00.600,0,0.0030957771063156,0.0,0.0,,10.168212622643566
2021-11-12 12:00:00.610,0,-0.0019710026027971,0.0,0.0,,10.73434821289939
2021-11-12 12:00:00.620,0,-0.0027635764140672,0.0,0.0,,10.00404382925719
2021-11-12 12:00:00.630,0,-0.0021880652836068,0.0,0.0,,9.682036350180796
2021-11-12 12:00:00.640,0,-0.0004625206286802,0.0,0.0,,9.010203125862873
2021-11-12 12:00:00.650,0,-0.0045807080022227,0.0,0.0,,10.095435473180611
2021-11-12 12:00:00.660,0,-0.0104986104684391,0.0,0.0,,5.571765044193033
2021-11-12 12:00:00.670,0,0.0008440540593815,0.0,0.0,,11.44556844676394
2021-11-12 12:00:00.680,0,0.005691004803078,0.0,0.0,,11.908874243197747
2021-11-12 12:00:00.690,0,-0.0023915548400482,0.0,0.0,,11.349283683930015
2021-11-12 12:00:00.700,0,0.0022861723850877,0.0,0.0,,8.311437282292255
2021-11-12 12:00:00.710,0,0.0064564471648688,0.0,0.0,,8.465896659006685
2021-11-12 12:00:00.720,0,-0.0004606351131626,0.0,0.0,,6.637248874354752
2021-11-12 12:00:00.730,0,0.0004599230943236,0.0,0.0,,8.013117384235958
2021-11-12 12:00:00.740,0,0.0004371755165988,0.0,0.0,,9.284554501837473
2021-11-12 12:00:00.750,0,0.0006219999406572,0.0,0.0,,10.183887092048744
2021-11-12 12:00:00.760,0,0.0057551611921362,0.0,0.0,,11.996410922971503
2021-11-12 12:00:00.770,0,-0.0041818073100836,0.0,0.0,,10.34393131021823
2021-11-12 12:00:00.780,0,-0.0035760112471159,0.0,0.0,,9.929966013865112
2021-11-12 12:00:00.790,0,0.0003928535617375,0.0,0.0,,11.218289730556465
2021-11-12 12:00:00.800,0,0.005928872194229,0.0,0.0,,9.596239898152342
2021-11-12 12:00:00.810,0,0.0001325263450069,0.0,0.0,,9.558944471429726
2021-11-12 12:00:00.820,0,-5.22721624641672e-05,0.0,0.0,,9.97799875879719
2021-11-12 12:00:00.830,0,-0.0003351659531336,0.0,0.0,,7.824986538458559
