time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 10:00:00.000,0,0.0020371537660778,0.0,0.0,,7.886457626382757
2021-10-06 10:00:00.010,0,-0.0002614412719921,0.0,1.0,,11.159615343681718
2021-10-06 10:00:00.020,0,0.0002502331737488,0.0,1.0,,11.70327803007083
2021-10-06 10:00:00.030,0,-0.0035015602226414,0.0,1.0,,9.49485376050968
2021-10-06 10:00:00.040,0,-0.0002279876840011,0.0,1.0,,6.5787110342328745
2021-10-06 10:00:00.050,0,-0.0018961315791091,0.0,1.0,,10.860749706407871
2021-10-06 10:00:00.060,0,-0.000294898985677,0.0,1.0,,12.071100038352395
2021-10-06 10:00:00.070,0,-0.0016630496438464,0.0,1.0,,9.567811876945363
2021-10-06 10:00:00.080,0,-0.0016063543489448,0.0,1.0,,9.134845344642391
2021-10-06 10:00:00.090,0,-0.0040667331566554,0.0,1.0,,9.362633677674566
2021-10-06 10:00:00.100,0,-0.0020598687028412,0.0,1.0,,11.46616958551619
2021-10-06 10:00:00.110,0,-0.0018514169224599,0.0,1.0,,11.605273953183492
2021-10-06 10:00:00.120,0,0.0007019844473631,0.0,1.0,,9.887439431819862
2021-10-06 10:00:00.130,0,-0.0032455703538635,0.0,0.0,,10.573562415076031
2021-10-06 10:00:00.140,0,0.002262290758943,0.0,0.0,,12.972397643996056
2021-10-06 10:00:00.150,0,-0.0025140163072366,0.0,0.0,,11.688139047126691
2021-10-06 10:00:00.160,0,-0.0013721354137132,0.0,0.0,,11.117123220672568
2021-10-06 10:00:00.170,0,0.0026773620812456,0.0,0.0,,13.47048529869115
2021-10-06 10:00:00.180,0,0.0027357268001242,0.0,0.0,,10.048321015867195
2021-10-06 10:00:00.190,0,0.0057858735833691,0.0,0.0,,8.960125734651085
2021-10-06 10:00:00.200,0,0.00367675107193,0.0,0.0,,5.838331194543903
2021-10-06 10:00:00.210,0,-0.0022308581433869,0.0,0.0,,7.952471559603234
2021-10-06 10:00:00.220,0,0.0048898010196399,0.0,0.0,,10.498260021253378
2021-10-06 10:00:00.230,0,-0.0034761226711282,0.0,0.0,,8.415224555722464
2021-10-06 10:00:00.240,0,-0.0040656875137733,0.0,0.0,,10.137035823171871
2021-10-06 10:00:00.250,0,0.0026872820027172,0.0,0.0,,8.660314683372194
2021-10-06 10:00:00.260,0,-0.0011448056865135,0.0,0.0,,9.033580057502181
2021-10-06 10:00:00.270,0,-0.0034567752632467,0.0,0.0,,10.926273902463949
2021-10-06 10:00:00.280,0,0.0019032836326498,0.0,0.0,,10.528050462307847
2021-10-06 10:00:00.290,0,-0.0047247490727824,0.0,0.0,,9.525419822623123
2021-10-06 10:00:00.300,0,-0.0008667849744911,0.0,0.0,,13.546519065231125
2021-10-06 10:00:00.310,0,-0.0021857344684487,0.0,0.0,,7.531830770516837
2021-10-06 10:00:00.320,0,0.0035829648972258,0.0,0.0,,7.9082403994064325
2021-10-06 10:00:00.330,0,-0.0025115657738342,0.0,0.0,,11.057358210390213
2021-10-06 10:00:00.340,0,-0.0017037764424893,0.0,0.0,,13.275541235242024
2021-10-06 10:00:00.350,0,-0.0076920928476431,0.0,0.0,,9.962920654180621
2021-10-06 10:00:00.360,0,-0.0016852426721773,0.0,0.0,,5.880517188409248
2021-10-06 10:00:00.370,0,0.0102110590779873,0.0,0.0,,7.673103573563305
2021-10-06 10:00:00.380,0,-0.0036299422511622,0.0,0.0,,8.789110945850366
2021-10-06 10:00:00.390,0,0.0048324165251752,0.0,0.0,,10.962086560046162
2021-10-06 10:00:00.400,0,0.0023258909463682,0.0,0.0,,11.027132460964976
2021-10-06 10:00:00.410,0,0.0002945335126654,0.0,0.0,,11.016454211494906
2021-10-06 10:00:00.420,0,0.0014028706038638,0.0,0.0,,10.938485204187208
2021-10-06 10:00:00.430,0,0.0038217735724243,0.0,0.0,,10.05041247077129
2021-10-06 10:00:00.440,0,0.0034571540907497,0.0,0.0,,11.122776387471292
2021-10-06 10:00:00.450,0,-0.0019127231074612,0.0,0.0,,8.927486226592492
2021-10-06 10:00:00.460,0,0.0011065153535125,0.0,0.0,,13.02724731912886
2021-10-06 10:00:00.470,0,-0.0011806792095311,0.0,0.0,,9.829325560722053
2021-10-06 10:00:00.480,0,-0.0008138491484696,0.0,0.0,,8.941621009615764
2021-10-06 10:00:00.490,0,-0.0025114512674537,0.0,0.0,,13.81141102015608
2021-10-06 10:00:00.500,0,0.0050377447325724,0.0,0.0,,7.717427063362061
2021-10-06 10:00:00.510,0,-0.0005357869572655,0.0,0.0,,9.236571029884828
2021-10-06 10:00:00.520,0,0.000687380201858,0.0,0.0,,7.9589000463057875
2021-10-06 10:00:00.530,0,-0.0035639662476192,0.0,0.0,,9.26720128375234
2021-10-06 10:00:00.540,0,-0.0064241924173832,0.0,0.0,,7.7117536463198775
2021-10-06 10:00:00.550,0,-0.0012587935960382,0.0,0.0,,9.484182971329059
2021-10-06 10:00:00.560,0,0.0016611835536913,0.0,0.0,,11.332549211340128
2021-10-06 10:00:00.570,0,0.0034619665940312,0.0,0.0,,9.823910417216503
2021-10-06 10:00:00.580,0,-0.0034357700144631,0.0,0.0,,7.856881643612288
2021-10-06 10:00:00.590,0,0.0042629868409593,0.0,0.0,,11.945706040607014
2021-10-06 10:00:00.600,0,0.0079128289566692,0.0,0.0,,13.874790072043725
2021-10-06 10:00:00.610,0,-0.0021021484949052,0.0,0.0,,10.646064855868948
2021-10-06 10:00:00.620,0,0.0047881160950744,0.0,0.0,,12.597354649343202
2021-10-06 10:00:00.630,0,-0.0001746809908645,0.0,0.0,,12.045887277489747
2021-10-06 10:00:00.640,0,-0.0040132783487472,0.0,0.0,,12.06540659223805
2021-10-06 10:00:00.650,0,-0.0060621610557183,0.0,0.0,,11.593413726646247
2021-10-06 10:00:00.660,0,0.0026019964879197,0.0,0.0,,11.98856818343365
2021-10-06 10:00:00.670,0,-0.0006864014749111,0.0,0.0,,10.992817768586333
2021-10-06 10:00:00.680,0,-0.0022031214855036,0.0,0.0,,8.787322862712422
2021-10-06 10:00:00.690,0,-0.0006909162044955,0.0,0.0,,11.88758048063742
2021-10-06 10:00:00.700,0,0.000806753364303,0.0,0.0,,11.733191853168142
2021-10-06 10:00:00.710,0,0.0012132095725997,0.0,0.0,,9.576668351157958
2021-10-06 10:00:00.720,0,0.0031819401251296,0.0,0.0,,7.532164923833093
2021-10-06 10:00:00.730,0,0.0046076933169429,0.0,0.0,,10.630684551518083
2021-10-06 10:00:00.740,0,-0.0014943829601971,0.0,0.0,,8.310518418170073
2021-10-06 10:00:00.750,0,0.0031288467489498,0.0,0.0,,9.409408692320733
2021-10-06 10:00:00.760,0,0.0011351306614704,0.0,0.0,,10.20285295115413
2021-10-06 10:00:00.770,0,-0.0002571668427376,0.0,0.0,,9.259813610125953
2021-10-06 10:00:00.780,0,-0.0053054781327247,0.0,0.0,,8.390438337296034
2021-10-06 10:00:00.790,0,0.0010094653509103,0.0,0.0,,9.353543426865835
2021-10-06 10:00:00.800,0,0.0075127208602282,0.0,0.0,,12.699244436578052
2021-10-06 10:00:00.810,0,-0.0027703265196656,0.0,0.0,,12.64832610637188
2021-10-06 10:00:00.820,0,0.0022689432186321,0.0,0.0,,11.161868442772086
2021-10-06 10:00:00.830,0,-0.0035439209444597,0.0,0.0,,9.000730296564027
