time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 16:00:00.000,0,-0.0025319077993617,0.0,0.0,,10.028060461810004
2022-01-26 16:00:00.010,0,0.0041770134310979,0.0,1.0,,9.805755194890754
2022-01-26 16:00:00.020,0,0.0017464560253108,0.0,1.0,,8.293011810361058
2022-01-26 16:00:00.030,0,-0.0049298588836021,0.0,1.0,,11.285332465241076
2022-01-26 16:00:00.040,0,0.003703836002879,0.0,1.0,,8.459476718425982
2022-01-26 16:00:00.050,0,0.003802496787702,0.0,1.0,,8.042773922858714
2022-01-26 16:00:00.060,0,-0.0052330683055509,0.0,1.0,,9.344716060329796
2022-01-26 16:00:00.070,0,-0.0021085308445791,0.0,1.0,,11.833949799807602
2022-01-26 16:00:00.080,0,3.563166577195022e-05,0.0,1.0,,11.698612874230959
2022-01-26 16:00:00.090,0,-0.0019139782844821,0.0,1.0,,10.953989152496256
2022-01-26 16:00:00.100,0,-0.0045035265715788,0.0,1.0,,10.404590683729669
2022-01-26 16:00:00.110,0,-1.275049834474774e-05,0.0,1.0,,9.073863710365623
2022-01-26 16:00:00.120,0,-0.0049049914292647,0.0,1.0,,9.670888464363244
2022-01-26 16:00:00.130,0,0.0028095131985837,0.0,1.0,,13.476992279100466
2022-01-26 16:00:00.140,0,0.002002050525705,0.0,1.0,,6.353609368105809
2022-01-26 16:00:00.150,0,-0.001171708191043,0.0,0.0,,7.948128129849945
2022-01-26 16:00:00.160,0,0.0014815556753767,0.0,0.0,,9.134307726351778
2022-01-26 16:00:00.170,0,0.0042187018088632,0.0,0.0,,11.232615077794986
2022-01-26 16:00:00.180,0,-0.0033257244015841,0.0,0.0,,11.259182666699278
2022-01-26 16:00:00.190,0,0.0018151929125745,0.0,0.0,,9.182144109794264
2022-01-26 16:00:00.200,0,-0.0009473352619958,0.0,0.0,,9.238929145163283
2022-01-26 16:00:00.210,0,-0.0050204308253373,0.0,0.0,,7.415241117128845
2022-01-26 16:00:00.220,0,-0.00070714688991,0.0,0.0,,13.538443767200704
2022-01-26 16:00:00.230,0,-0.0013750864173794,0.0,0.0,,10.92029971662351
2022-01-26 16:00:00.240,0,0.0030269954938522,0.0,0.0,,13.212478447163488
2022-01-26 16:00:00.250,0,-0.0002868933107914,0.0,0.0,,12.075973732107984
2022-01-26 16:00:00.260,0,0.0028449637665768,0.0,0.0,,9.830942239575727
2022-01-26 16:00:00.270,0,0.0001189782532616,0.0,0.0,,11.026883641559834
2022-01-26 16:00:00.280,0,-2.964806074117124e-05,0.0,0.0,,10.904752122221067
2022-01-26 16:00:00.290,0,0.0035873489997589,0.0,0.0,,5.795783053828825
2022-01-26 16:00:00.300,0,0.0018528063956741,0.0,0.0,,6.956485447957586
2022-01-26 16:00:00.310,0,0.0009064211294235,0.0,0.0,,11.050294718730399
2022-01-26 16:00:00.320,0,-0.0018535767598516,0.0,0.0,,9.00963071055753
2022-01-26 16:00:00.330,0,0.0046475660548676,0.0,0.0,,15.555473258895772
2022-01-26 16:00:00.340,0,0.0051372395529403,0.0,0.0,,7.316698844560618
2022-01-26 16:00:00.350,0,0.000923361044393,0.0,0.0,,8.55528255426555
2022-01-26 16:00:00.360,0,-0.0034423695194909,0.0,0.0,,11.154086454378625
2022-01-26 16:00:00.370,0,0.0010782924681321,0.0,0.0,,8.5490929928072
2022-01-26 16:00:00.380,0,0.0014685725872861,0.0,0.0,,11.868838582492492
2022-01-26 16:00:00.390,0,0.0039121374411506,0.0,0.0,,12.186116739645886
2022-01-26 16:00:00.400,0,-0.0010450892011768,0.0,0.0,,8.530100864055354
2022-01-26 16:00:00.410,0,0.0013979715405085,0.0,0.0,,11.102015801678457
2022-01-26 16:00:00.420,0,-0.004673638224297,0.0,0.0,,7.766671768916851
2022-01-26 16:00:00.430,0,-0.0117826399241695,0.0,0.0,,10.556478942710244
2022-01-26 16:00:00.440,0,0.0002707343317727,0.0,0.0,,10.49871899394724
2022-01-26 16:00:00.450,0,-0.0001446159044788,0.0,0.0,,10.847556241997024
2022-01-26 16:00:00.460,0,-0.0039440278640328,0.0,0.0,,8.491609569335129
2022-01-26 16:00:00.470,0,0.0059172480397154,0.0,0.0,,9.870016209776288
2022-01-26 16:00:00.480,0,0.0008028745485996,0.0,0.0,,7.509682575217035
2022-01-26 16:00:00.490,0,0.0007946761944834,0.0,0.0,,6.0377477196218035
2022-01-26 16:00:00.500,0,-0.0026525192702655,0.0,0.0,,11.860333818010938
2022-01-26 16:00:00.510,0,0.002601161736772,0.0,0.0,,6.861534512708641
2022-01-26 16:00:00.520,0,-0.0008979078793646,0.0,0.0,,14.059915481550746
2022-01-26 16:00:00.530,0,-0.0054395882498664,0.0,0.0,,10.45341581684292
2022-01-26 16:00:00.540,0,0.0030659866976666,0.0,0.0,,8.951583522694346
2022-01-26 16:00:00.550,0,0.0020477672352778,0.0,0.0,,9.787623420065723
2022-01-26 16:00:00.560,0,0.0053937980877063,0.0,0.0,,12.031988205534175
2022-01-26 16:00:00.570,0,0.0025607192822178,0.0,0.0,,13.54864440074585
2022-01-26 16:00:00.580,0,-0.0023191891958255,0.0,0.0,,9.552174605485462
2022-01-26 16:00:00.590,0,0.0031318444596656,0.0,0.0,,13.971066974210881
2022-01-26 16:00:00.600,0,0.0001523648427434,0.0,0.0,,8.155640453208425
2022-01-26 16:00:00.610,0,-0.0038412430724353,0.0,0.0,,10.271722499568519
2022-01-26 16:00:00.620,0,-0.0072982459541186,0.0,0.0,,8.56253003813115
2022-01-26 16:00:00.630,0,9.475523941633876e-05,0.0,0.0,,6.230524588707209
2022-01-26 16:00:00.640,0,0.0012129109508146,0.0,0.0,,11.912075625278082
2022-01-26 16:00:00.650,0,-0.0036012216581277,0.0,0.0,,14.218069979619681
2022-01-26 16:00:00.660,0,-0.0028068299001945,0.0,0.0,,10.448610588786249
2022-01-26 16:00:00.670,0,-0.0007013664579366,0.0,0.0,,11.035188942438168
2022-01-26 16:00:00.680,0,-0.007554254672478,0.0,0.0,,9.709026515519335
2022-01-26 16:00:00.690,0,-0.0032157376044371,0.0,0.0,,9.855270116014296
