time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 12:00:00.000,0,-0.0014308480085595,0.0,0.0,,8.872204468896449
2022-01-06 12:00:00.010,0,-0.0039206183949932,0.0,1.0,,9.319028779645313
2022-01-06 12:00:00.020,0,0.002365017166633,0.0,1.0,,8.229319184381076
2022-01-06 12:00:00.030,0,-0.000875982288978,0.0,1.0,,8.358145354411091
2022-01-06 12:00:00.040,0,-0.004048211361257,0.0,1.0,,11.747085613998415
2022-01-06 12:00:00.050,0,-0.0010418114279997,0.0,1.0,,8.674259594813813
2022-01-06 12:00:00.060,0,0.0009388406789634,0.0,1.0,,6.817559770874414
2022-01-06 12:00:00.070,0,0.0021715869190842,0.0,1.0,,10.125021981815927
2022-01-06 12:00:00.080,0,-0.0023805539392121,0.0,1.0,,9.426029402615342
2022-01-06 12:00:00.090,0,-0.0014121846638201,0.0,1.0,,11.62374337572274
2022-01-06 12:00:00.100,0,-0.0025046563827234,0.0,1.0,,9.315718533872062
2022-01-06 12:00:00.110,0,0.0029590116444104,0.0,1.0,,11.51889652442472
2022-01-06 12:00:00.120,0,0.000378631529098,0.0,1.0,,11.149914600366397
2022-01-06 12:00:00.130,0,0.0022941645021379,0.0,1.0,,7.462779188941616
2022-01-06 12:00:00.140,0,0.0035174710098329,0.0,1.0,,12.930487514806833
2022-01-06 12:00:00.150,0,0.0012384421435118,0.0,1.0,,13.947943925465067
2022-01-06 12:00:00.160,0,0.0002299636886646,0.0,0.0,,14.367597287479468
2022-01-06 12:00:00.170,0,0.0014365808895477,0.0,0.0,,6.718689071051367
2022-01-06 12:00:00.180,0,-0.0020026173761972,0.0,0.0,,12.092968686126063
2022-01-06 12:00:00.190,0,0.0014557250939064,0.0,0.0,,12.381550084350744
2022-01-06 12:00:00.200,0,-0.0077359908584402,0.0,0.0,,12.940420516183858
2022-01-06 12:00:00.210,0,-0.0045783665736187,0.0,0.0,,9.498288300075421
2022-01-06 12:00:00.220,0,-0.0061532489349029,0.0,0.0,,9.492471187581748
2022-01-06 12:00:00.230,0,-0.0020304483543071,0.0,0.0,,9.533197951584652
2022-01-06 12:00:00.240,0,-0.0003727736094797,0.0,0.0,,9.902230801271019
2022-01-06 12:00:00.250,0,0.0012665611512892,0.0,0.0,,6.281314400311107
2022-01-06 12:00:00.260,0,0.0071282327360129,0.0,0.0,,8.174380297924902
2022-01-06 12:00:00.270,0,-0.0042711339806407,0.0,0.0,,11.044706633508959
2022-01-06 12:00:00.280,0,0.0009498934668721,0.0,0.0,,12.576940153478981
2022-01-06 12:00:00.290,0,0.0014109228084235,0.0,0.0,,10.380026532987259
2022-01-06 12:00:00.300,0,-0.0048113832606985,0.0,0.0,,11.684163190278683
2022-01-06 12:00:00.310,0,-0.0007843889867378,0.0,0.0,,7.952940724210114
2022-01-06 12:00:00.320,0,0.0043555428810685,0.0,0.0,,8.768575888133874
2022-01-06 12:00:00.330,0,0.0031908193529351,0.0,0.0,,10.513929089707668
2022-01-06 12:00:00.340,0,-0.0019156926976005,0.0,0.0,,9.133511830808263
2022-01-06 12:00:00.350,0,-0.003614957834962,0.0,0.0,,9.308836615280192
2022-01-06 12:00:00.360,0,-0.0002086299775354,0.0,0.0,,10.84599594591127
2022-01-06 12:00:00.370,0,9.347421220614084e-05,0.0,0.0,,10.825784960400899
2022-01-06 12:00:00.380,0,-0.0052111426895401,0.0,0.0,,11.543087922854447
2022-01-06 12:00:00.390,0,0.0011409860903834,0.0,0.0,,13.33003687180717
2022-01-06 12:00:00.400,0,-0.0077454344704982,0.0,0.0,,4.249936482247839
2022-01-06 12:00:00.410,0,0.0042607916506487,0.0,0.0,,10.556720672693798
2022-01-06 12:00:00.420,0,-0.0087626032968502,0.0,0.0,,10.717524197377426
2022-01-06 12:00:00.430,0,-0.0009469556456997,0.0,0.0,,3.9173151152557963
2022-01-06 12:00:00.440,0,0.0004711195457333,0.0,0.0,,9.909183874942263
