time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 12:00:00.000,0,-0.0067881924779855,0.0,0.0,,9.42273857099333
2021-12-07 12:00:00.010,0,-0.0016829996600043,0.0,1.0,,12.54113063020528
2021-12-07 12:00:00.020,0,-0.0004022656354576,0.0,1.0,,7.686340090919241
2021-12-07 12:00:00.030,0,0.0008888992481465,0.0,1.0,,8.94448970297717
2021-12-07 12:00:00.040,0,0.0030386496143131,0.0,1.0,,11.198873146068461
2021-12-07 12:00:00.050,0,-0.0027237364587659,0.0,1.0,,13.888374839204488
2021-12-07 12:00:00.060,0,0.0011435195923714,0.0,1.0,,9.773762394080453
2021-12-07 12:00:00.070,0,0.0032918404290129,0.0,1.0,,14.247940159121661
2021-12-07 12:00:00.080,0,-0.0033441083247001,0.0,1.0,,7.188267550435176
2021-12-07 12:00:00.090,0,0.0001679927899405,0.0,1.0,,12.118139242830518
2021-12-07 12:00:00.100,0,-0.0017714067457882,0.0,1.0,,8.643646507692043
2021-12-07 12:00:00.110,0,-0.0062109635151061,0.0,1.0,,9.35514343736424
2021-12-07 12:00:00.120,0,-0.0030019126539078,0.0,1.0,,11.31626781703828
2021-12-07 12:00:00.130,0,-0.0012130381733158,0.0,1.0,,11.795982597117169
2021-12-07 12:00:00.140,0,0.0036204625607852,0.0,1.0,,12.964728696046024
2021-12-07 12:00:00.150,0,0.00607788651342,0.0,1.0,,10.42429863615334
2021-12-07 12:00:00.160,0,0.0044991127689018,0.0,1.0,,6.191034320274842
2021-12-07 12:00:00.170,0,0.0037970768154504,0.0,0.0,,9.181022185074198
2021-12-07 12:00:00.180,0,0.0036366405814575,0.0,0.0,,7.128185737641326
2021-12-07 12:00:00.190,0,0.0017419952685327,0.0,0.0,,11.661557236043361
2021-12-07 12:00:00.200,0,-0.0029528760488788,0.0,0.0,,12.352557041041306
2021-12-07 12:00:00.210,0,0.0029537368171279,0.0,0.0,,14.676517762483817
2021-12-07 12:00:00.220,0,-0.0016667023527418,0.0,0.0,,9.217925313323303
2021-12-07 12:00:00.230,0,-0.0044950933183309,0.0,0.0,,8.69651591156213
2021-12-07 12:00:00.240,0,0.0026554961209623,0.0,0.0,,8.2423629663336
2021-12-07 12:00:00.250,0,0.0016222149752002,0.0,0.0,,10.032463572150983
2021-12-07 12:00:00.260,0,0.0024928215890191,0.0,0.0,,11.953871756486057
2021-12-07 12:00:00.270,0,-0.0034919218932255,0.0,0.0,,9.5619507642927
2021-12-07 12:00:00.280,0,0.0013434201735224,0.0,0.0,,8.83770671482625
2021-12-07 12:00:00.290,0,-0.002454524544795,0.0,0.0,,7.937979154328634
2021-12-07 12:00:00.300,0,0.0004749798270889,0.0,0.0,,6.213244717827896
2021-12-07 12:00:00.310,0,-7.921007810095986e-05,0.0,0.0,,9.674687070176152
2021-12-07 12:00:00.320,0,0.0006622796526205,0.0,0.0,,10.752688715869848
2021-12-07 12:00:00.330,0,0.0014208219250249,0.0,0.0,,8.999762949565289
2021-12-07 12:00:00.340,0,-0.0004524730820023,0.0,0.0,,7.5217959278386886
2021-12-07 12:00:00.350,0,-0.0028143137071173,0.0,0.0,,10.49581164128789
2021-12-07 12:00:00.360,0,0.0006383236865742,0.0,0.0,,8.287301334972657
2021-12-07 12:00:00.370,0,-0.0001594574867771,0.0,0.0,,7.566080877614743
2021-12-07 12:00:00.380,0,-0.0016628200838197,0.0,0.0,,9.62415735390174
2021-12-07 12:00:00.390,0,0.0036711730184937,0.0,0.0,,7.552852761413799
2021-12-07 12:00:00.400,0,0.0028309329324253,0.0,0.0,,12.16332321976945
2021-12-07 12:00:00.410,0,0.0036184244715919,0.0,0.0,,8.216212284268538
2021-12-07 12:00:00.420,0,-0.001111139436627,0.0,0.0,,9.066720048640775
2021-12-07 12:00:00.430,0,-0.0008336223610246,0.0,0.0,,8.236356273591237
2021-12-07 12:00:00.440,0,-0.0035076220085314,0.0,0.0,,9.894240101351578
2021-12-07 12:00:00.450,0,0.001912216979884,0.0,0.0,,10.963041786462906
2021-12-07 12:00:00.460,0,-0.0008432442292689,0.0,0.0,,11.012954343885363
2021-12-07 12:00:00.470,0,0.0064484640985533,0.0,0.0,,8.526617096603486
2021-12-07 12:00:00.480,0,0.0025787256755677,0.0,0.0,,9.558506714557224
