time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 18:00:00.000,0,-0.0031822448540983,0.0,0.0,,11.678856286833215
2021-11-14 18:00:00.010,0,0.0006959970361845,0.0,0.0,,10.534277173970118
2021-11-14 18:00:00.020,0,-0.0066407151016654,0.0,0.0,,9.87362581055685
2021-11-14 18:00:00.030,0,-0.0027747108846175,0.0,0.0,,11.321456213253809
2021-11-14 18:00:00.040,0,-0.002669990166614,0.0,0.0,,9.377205444725703
2021-11-14 18:00:00.050,0,-0.0054163260329146,0.0,0.0,,11.1530585972934
2021-11-14 18:00:00.060,0,0.0030746755836371,0.0,0.0,,9.718120998297312
2021-11-14 18:00:00.070,0,9.223857007069572e-05,0.0,0.0,,12.885461843911301
2021-11-14 18:00:00.080,0,0.0017707873071026,0.0,0.0,,9.06131375009671
2021-11-14 18:00:00.090,0,0.0007624091307038,0.0,0.0,,8.087535130910478
2021-11-14 18:00:00.100,0,0.0035215123709002,0.0,0.0,,8.697120396065573
2021-11-14 18:00:00.110,0,-0.0067583684527584,0.0,0.0,,11.018532751407264
2021-11-14 18:00:00.120,0,0.0030064501250757,0.0,0.0,,9.634167544748225
2021-11-14 18:00:00.130,0,-0.0015800403679008,0.0,0.0,,10.157941389760207
2021-11-14 18:00:00.140,0,0.00590492219689,0.0,0.0,,9.420591274595745
2021-11-14 18:00:00.150,0,0.0041490046812154,0.0,0.0,,12.017849844918894
2021-11-14 18:00:00.160,0,0.0014897785305482,0.0,0.0,,12.52266181697441
2021-11-14 18:00:00.170,0,0.0030403695912136,0.0,0.0,,11.015801570857835
2021-11-14 18:00:00.180,0,-0.0073647003601567,0.0,0.0,,6.955514370742444
2021-11-14 18:00:00.190,0,0.0006834556089099,0.0,0.0,,11.150777907860723
2021-11-14 18:00:00.200,0,0.0027022561005954,0.0,0.0,,11.447881743451893
2021-11-14 18:00:00.210,0,0.0038031257269674,0.0,0.0,,11.411318091881835
2021-11-14 18:00:00.220,0,0.001214704856342,0.0,0.0,,11.069316414580877
2021-11-14 18:00:00.230,0,-0.0005968259270519,0.0,0.0,,8.439754849054557
2021-11-14 18:00:00.240,0,-0.0021298340676237,0.0,0.0,,8.18852577190495
2021-11-14 18:00:00.250,0,-0.0045612615634945,0.0,0.0,,10.105462383200916
2021-11-14 18:00:00.260,0,-0.0014407683093438,0.0,0.0,,10.941084421736884
2021-11-14 18:00:00.270,0,-0.0022935347566865,0.0,0.0,,8.5283447374777
2021-11-14 18:00:00.280,0,-0.0001738872272042,0.0,0.0,,11.139416710258981
2021-11-14 18:00:00.290,0,-0.0021119897910861,0.0,0.0,,12.927609160066092
2021-11-14 18:00:00.300,0,0.0016138821466933,0.0,0.0,,9.431577165710037
2021-11-14 18:00:00.310,0,0.0035009625660169,0.0,0.0,,8.988206363727567
2021-11-14 18:00:00.320,0,0.0014705173967189,0.0,0.0,,9.119814894974095
2021-11-14 18:00:00.330,0,-0.0003442293981037,0.0,0.0,,8.484410536056473
2021-11-14 18:00:00.340,0,0.0009911650117395,0.0,0.0,,12.85791722392192
2021-11-14 18:00:00.350,0,-0.0007261095717209,0.0,0.0,,9.257684208794364
2021-11-14 18:00:00.360,0,0.0035393142238901,0.0,0.0,,10.197997318737917
2021-11-14 18:00:00.370,0,0.0020290466464875,0.0,0.0,,12.012414328338332
2021-11-14 18:00:00.380,0,0.0018058979749508,0.0,0.0,,10.26237675761213
2021-11-14 18:00:00.390,0,-0.0046753668063577,0.0,0.0,,6.637720037192947
2021-11-14 18:00:00.400,0,0.0005053186878786,0.0,0.0,,10.828030550564694
2021-11-14 18:00:00.410,0,-0.0005689882788499,0.0,0.0,,6.972899713986508
2021-11-14 18:00:00.420,0,-0.0023964686623,0.0,0.0,,9.613657139732778
2021-11-14 18:00:00.430,0,0.0025632267024197,0.0,0.0,,14.598013014214521
2021-11-14 18:00:00.440,0,0.0006486612984431,0.0,0.0,,12.327260293023773
2021-11-14 18:00:00.450,0,-0.0016813988675178,0.0,0.0,,9.946838035698102
2021-11-14 18:00:00.460,0,-0.001696202215467,0.0,0.0,,12.65626845065883
2021-11-14 18:00:00.470,0,-0.0043313716177549,0.0,0.0,,10.784759099353401
2021-11-14 18:00:00.480,0,-0.0024774747412866,0.0,0.0,,12.868275195052103
2021-11-14 18:00:00.490,0,0.0004059777264698,0.0,0.0,,11.734396770911726
2021-11-14 18:00:00.500,0,-0.0027266783823698,0.0,0.0,,9.765746006815666
2021-11-14 18:00:00.510,0,-0.0004322243498619,0.0,0.0,,9.290424879897325
2021-11-14 18:00:00.520,0,0.0028399237428903,0.0,0.0,,12.728485412015445
2021-11-14 18:00:00.530,0,-0.000527015854373,0.0,0.0,,11.338742445528037
2021-11-14 18:00:00.540,0,-0.0045432589565352,0.0,0.0,,7.014787785574512
2021-11-14 18:00:00.550,0,0.0011289571403703,0.0,0.0,,7.528118746115138
