time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 08:00:00.000,0,0.0004118427323051,0.0,0.0,,7.100844160603704
2021-08-22 08:00:00.010,0,-0.0045939924806919,0.0,0.0,,11.378410361393708
2021-08-22 08:00:00.020,0,0.0071398881769683,0.0,0.0,,13.154244247498447
2021-08-22 08:00:00.030,0,-0.0018301570125413,0.0,0.0,,7.59529717109238
2021-08-22 08:00:00.040,0,0.0048886574385789,0.0,0.0,,9.376770432393752
2021-08-22 08:00:00.050,0,0.0007762099422729,0.0,0.0,,8.051418593298216
2021-08-22 08:00:00.060,0,0.0011638411150746,0.0,0.0,,7.5061897933693835
2021-08-22 08:00:00.070,0,-0.0003129635666344,0.0,0.0,,9.643313509123765
2021-08-22 08:00:00.080,0,-0.0044262285513446,0.0,0.0,,8.845615343896903
2021-08-22 08:00:00.090,0,-0.008529122754091,0.0,0.0,,10.707640570802186
2021-08-22 08:00:00.100,0,-0.0004809131680725,0.0,0.0,,10.81380074450931
2021-08-22 08:00:00.110,0,0.0024456906827583,0.0,0.0,,8.85251011863334
2021-08-22 08:00:00.120,0,0.0015698706685331,0.0,0.0,,6.2127568273139415
2021-08-22 08:00:00.130,0,0.0023672144182415,0.0,0.0,,12.611703736932256
2021-08-22 08:00:00.140,0,0.001900410315631,0.0,0.0,,8.121016830875464
2021-08-22 08:00:00.150,0,0.00064122133626,0.0,0.0,,7.667411047889916
2021-08-22 08:00:00.160,0,0.0077253339692387,0.0,0.0,,10.55878674599039
2021-08-22 08:00:00.170,0,-0.0009811146882181,0.0,0.0,,11.566390022909067
2021-08-22 08:00:00.180,0,-0.007010793490933,0.0,0.0,,9.88305782794738
2021-08-22 08:00:00.190,0,-0.004048928725914,0.0,0.0,,10.470294088313414
2021-08-22 08:00:00.200,0,-0.0003656769640943,0.0,0.0,,7.393258372957389
2021-08-22 08:00:00.210,0,-0.0078835862999046,0.0,0.0,,9.381591328782852
2021-08-22 08:00:00.220,0,-0.0032870265149838,0.0,0.0,,10.800367931456977
2021-08-22 08:00:00.230,0,-0.002589186726007,0.0,0.0,,8.799263371866099
2021-08-22 08:00:00.240,0,0.0015596550334713,0.0,0.0,,12.53064789953112
2021-08-22 08:00:00.250,0,-0.0042621653865357,0.0,0.0,,9.542875161187112
2021-08-22 08:00:00.260,0,-0.0037423570802437,0.0,0.0,,11.065757605832633
2021-08-22 08:00:00.270,0,0.0042860618667699,0.0,0.0,,10.219107309222625
2021-08-22 08:00:00.280,0,0.0059721413695773,0.0,0.0,,9.59109854973833
2021-08-22 08:00:00.290,0,0.0044283626868293,0.0,0.0,,10.214469155626386
2021-08-22 08:00:00.300,0,-0.0021353344094807,0.0,0.0,,10.58618366820932
2021-08-22 08:00:00.310,0,0.0044332899107348,0.0,0.0,,10.601192340490487
2021-08-22 08:00:00.320,0,0.0036604546936402,0.0,0.0,,8.184871330860934
2021-08-22 08:00:00.330,0,0.0007371011150235,0.0,0.0,,4.943679898577282
2021-08-22 08:00:00.340,0,0.0056237849466092,0.0,0.0,,6.366498507747135
2021-08-22 08:00:00.350,0,-0.0026568655789724,0.0,0.0,,9.465669035141914
2021-08-22 08:00:00.360,0,-0.0024207550669706,0.0,0.0,,10.320466834955512
2021-08-22 08:00:00.370,0,0.0011870369722227,0.0,0.0,,8.449924721572177
2021-08-22 08:00:00.380,0,0.0009342532202827,0.0,0.0,,9.141728559665008
2021-08-22 08:00:00.390,0,-0.0015277628287023,0.0,0.0,,10.450648862015344
2021-08-22 08:00:00.400,0,-0.0032028740085231,0.0,0.0,,7.894410672721495
2021-08-22 08:00:00.410,0,-8.202703327571615e-05,0.0,0.0,,10.875064668324137
2021-08-22 08:00:00.420,0,-0.0017276319517209,0.0,0.0,,9.629292310466791
2021-08-22 08:00:00.430,0,-0.0055397520935898,0.0,0.0,,8.0166731917196
2021-08-22 08:00:00.440,0,4.459007383625656e-05,0.0,0.0,,8.957348703335434
2021-08-22 08:00:00.450,0,-0.0025381639354767,0.0,0.0,,8.66558805584566
2021-08-22 08:00:00.460,0,0.0033148083397973,0.0,0.0,,8.69241117413156
2021-08-22 08:00:00.470,0,-0.0032650039275943,0.0,0.0,,7.715956364735238
2021-08-22 08:00:00.480,0,0.0018626447731766,0.0,0.0,,10.948662628045714
2021-08-22 08:00:00.490,0,0.0002234522544921,0.0,0.0,,10.275411285477668
2021-08-22 08:00:00.500,0,-0.0014534924189667,0.0,0.0,,10.229645323813306
2021-08-22 08:00:00.510,0,-0.0034189109943704,0.0,0.0,,8.574366229525216
2021-08-22 08:00:00.520,0,-0.0035705895311715,0.0,0.0,,12.311834235651258
2021-08-22 08:00:00.530,0,0.0028858753757897,0.0,0.0,,8.174986517705388
