time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-25 18:00:00.000,0,0.0019389304826324,0.0,0.0,,9.630298666028816
2021-10-25 18:00:00.010,0,0.001969431806562,0.0,1.0,,9.640405601393725
2021-10-25 18:00:00.020,0,0.0036417201630796,0.0,1.0,,10.57190339840468
2021-10-25 18:00:00.030,0,0.0027739980420727,0.0,1.0,,11.016039069755752
2021-10-25 18:00:00.040,0,-0.0006827431747912,0.0,1.0,,8.070959562907563
2021-10-25 18:00:00.050,0,-0.0027176429868207,0.0,1.0,,13.15656531952347
2021-10-25 18:00:00.060,0,0.0043821885819653,0.0,1.0,,10.920502615077861
2021-10-25 18:00:00.070,0,0.0010160960088073,0.0,1.0,,9.587395027694217
2021-10-25 18:00:00.080,0,0.0001693389355801,0.0,1.0,,11.108911304092368
2021-10-25 18:00:00.090,0,-0.0005784952974407,0.0,0.0,,7.7582097033594035
2021-10-25 18:00:00.100,0,0.0034824653312322,0.0,0.0,,11.623993533489983
2021-10-25 18:00:00.110,0,-0.001469202322101,0.0,0.0,,10.147929629648306
2021-10-25 18:00:00.120,0,0.0017650898935359,0.0,0.0,,9.136336716664118
2021-10-25 18:00:00.130,0,-0.0012416269239361,0.0,0.0,,13.081727159234385
2021-10-25 18:00:00.140,0,-0.0041898323160652,0.0,0.0,,9.944463698802519
2021-10-25 18:00:00.150,0,0.0022204597908338,0.0,0.0,,11.939076336862867
2021-10-25 18:00:00.160,0,0.0036475337871342,0.0,0.0,,10.006146136751465
2021-10-25 18:00:00.170,0,-0.0020430736068667,0.0,0.0,,11.59688415976143
2021-10-25 18:00:00.180,0,0.0070602622465822,0.0,0.0,,12.873241314610567
2021-10-25 18:00:00.190,0,0.0041888065355791,0.0,0.0,,13.171957714308189
2021-10-25 18:00:00.200,0,-0.0013287145369631,0.0,0.0,,8.430689651403597
2021-10-25 18:00:00.210,0,0.0004246411920381,0.0,0.0,,9.854018694681539
2021-10-25 18:00:00.220,0,-0.0020692969839758,0.0,0.0,,12.503089295104404
2021-10-25 18:00:00.230,0,-0.0041051576013789,0.0,0.0,,10.608521326131964
2021-10-25 18:00:00.240,0,-0.0027268221512058,0.0,0.0,,4.110963257298787
2021-10-25 18:00:00.250,0,0.0006981246640245,0.0,0.0,,12.835470540608195
2021-10-25 18:00:00.260,0,0.0003324468371915,0.0,0.0,,11.767022241744815
2021-10-25 18:00:00.270,0,-0.0012162298990434,0.0,0.0,,11.22839009251842
2021-10-25 18:00:00.280,0,0.0048724242285672,0.0,0.0,,10.42198684112542
2021-10-25 18:00:00.290,0,0.0015916782318771,0.0,0.0,,8.611263785464368
2021-10-25 18:00:00.300,0,-0.0034220568816306,0.0,0.0,,9.438630023811502
2021-10-25 18:00:00.310,0,0.0077146194343604,0.0,0.0,,5.94432894965535
2021-10-25 18:00:00.320,0,-0.0008840130197531,0.0,0.0,,7.236917239761906
2021-10-25 18:00:00.330,0,-0.0046823652073808,0.0,0.0,,6.036089648366218
2021-10-25 18:00:00.340,0,-0.0013354119935208,0.0,0.0,,11.086052036349265
2021-10-25 18:00:00.350,0,0.0017434958035116,0.0,0.0,,11.349805124641614
2021-10-25 18:00:00.360,0,-0.0013203216713849,0.0,0.0,,9.504313407017843
2021-10-25 18:00:00.370,0,-0.003691853329733,0.0,0.0,,7.8637100373080235
2021-10-25 18:00:00.380,0,-0.0008216514418988,0.0,0.0,,8.230428118131675
2021-10-25 18:00:00.390,0,0.0031013225765993,0.0,0.0,,7.907976194256809
2021-10-25 18:00:00.400,0,-0.0011166129270101,0.0,0.0,,13.481077065677876
2021-10-25 18:00:00.410,0,0.005481131295791,0.0,0.0,,9.734464710182571
2021-10-25 18:00:00.420,0,-0.0006827242109046,0.0,0.0,,11.080767180084186
2021-10-25 18:00:00.430,0,0.0001332347686554,0.0,0.0,,12.251668742953505
2021-10-25 18:00:00.440,0,0.0030824310488057,0.0,0.0,,4.173796638319232
2021-10-25 18:00:00.450,0,0.0038708737845713,0.0,0.0,,11.436141379852142
2021-10-25 18:00:00.460,0,0.0027410116971008,0.0,0.0,,11.111614671189349
2021-10-25 18:00:00.470,0,0.0037777503965662,0.0,0.0,,10.681274981482765
2021-10-25 18:00:00.480,0,0.0013932600529549,0.0,0.0,,12.378432677803353
2021-10-25 18:00:00.490,0,0.0001842860525149,0.0,0.0,,4.084145060687291
2021-10-25 18:00:00.500,0,0.0014848269675846,0.0,0.0,,12.002716090881806
2021-10-25 18:00:00.510,0,-0.0043033219310769,0.0,0.0,,9.899330794480688
2021-10-25 18:00:00.520,0,0.0029201345122004,0.0,0.0,,9.950615362962406
2021-10-25 18:00:00.530,0,-0.0073150617467914,0.0,0.0,,8.279154598533525
2021-10-25 18:00:00.540,0,-0.0046868033463539,0.0,0.0,,11.365204411915233
2021-10-25 18:00:00.550,0,-0.0054590582341072,0.0,0.0,,8.61121700367093
2021-10-25 18:00:00.560,0,0.001040228307856,0.0,0.0,,7.77776470340957
2021-10-25 18:00:00.570,0,0.0054584828566816,0.0,0.0,,10.445506874330121
2021-10-25 18:00:00.580,0,-0.0021494491242733,0.0,0.0,,9.727285860012413
2021-10-25 18:00:00.590,0,0.0032738416040064,0.0,0.0,,11.050691316022707
2021-10-25 18:00:00.600,0,-0.0010450326130973,0.0,0.0,,7.396143128122386
2021-10-25 18:00:00.610,0,-0.0019416689568771,0.0,0.0,,10.897866614616536
2021-10-25 18:00:00.620,0,-0.0042074695304386,0.0,0.0,,11.531458777023586
2021-10-25 18:00:00.630,0,-0.0026881810603233,0.0,0.0,,11.751631463271693
2021-10-25 18:00:00.640,0,-0.0002909387154133,0.0,0.0,,8.750465170748619
2021-10-25 18:00:00.650,0,-0.0054774829882715,0.0,0.0,,10.14903089962506
2021-10-25 18:00:00.660,0,0.0014485791765531,0.0,0.0,,10.019463255053218
2021-10-25 18:00:00.670,0,0.000812017615911,0.0,0.0,,12.578066549443445
2021-10-25 18:00:00.680,0,0.0003162133290836,0.0,0.0,,13.071965105490154
2021-10-25 18:00:00.690,0,0.0065949025928139,0.0,0.0,,7.495726258575918
2021-10-25 18:00:00.700,0,0.0007422372004709,0.0,0.0,,9.33267037724826
2021-10-25 18:00:00.710,0,-0.0038322650692377,0.0,0.0,,11.709570529466141
2021-10-25 18:00:00.720,0,0.0062732679520106,0.0,0.0,,9.481574835353216
2021-10-25 18:00:00.730,0,-0.0022683297558906,0.0,0.0,,12.195412507444507
2021-10-25 18:00:00.740,0,0.0042412957169739,0.0,0.0,,9.029202679077942
2021-10-25 18:00:00.750,0,0.0020270394689216,0.0,0.0,,12.125733920929727
2021-10-25 18:00:00.760,0,0.0034193753463394,0.0,0.0,,10.013177255521944
2021-10-25 18:00:00.770,0,-0.0036341974361827,0.0,0.0,,11.721737923532574
2021-10-25 18:00:00.780,0,3.393423559372629e-05,0.0,0.0,,11.451454600517831
2021-10-25 18:00:00.790,0,-0.0042368535251631,0.0,0.0,,8.903351440530242
2021-10-25 18:00:00.800,0,0.0019361987510363,0.0,0.0,,9.104298720876033
2021-10-25 18:00:00.810,0,-0.0010000174611672,0.0,0.0,,7.480081704508235
2021-10-25 18:00:00.820,0,-0.005175264344699,0.0,0.0,,11.594684532467607
2021-10-25 18:00:00.830,0,-0.0046654062129317,0.0,0.0,,9.680623970931642
2021-10-25 18:00:00.840,0,0.0058112684400212,0.0,0.0,,12.801073981965255
2021-10-25 18:00:00.850,0,0.0004705426031691,0.0,0.0,,8.09723045596272
2021-10-25 18:00:00.860,0,-0.0072155159884751,0.0,0.0,,6.045642062471678
2021-10-25 18:00:00.870,0,0.0039433398258464,0.0,0.0,,10.40919627539357
2021-10-25 18:00:00.880,0,-0.0050651767149292,0.0,0.0,,12.774786383866154
2021-10-25 18:00:00.890,0,0.0016662990288723,0.0,0.0,,13.743806629406599
2021-10-25 18:00:00.900,0,0.0005116560589751,0.0,0.0,,9.34176633897849
2021-10-25 18:00:00.910,0,-0.0074085817182726,0.0,0.0,,12.634481830162414
2021-10-25 18:00:00.920,0,0.0053805749345954,0.0,0.0,,11.600687658163698
2021-10-25 18:00:00.930,0,0.0016244596569992,0.0,0.0,,11.823746622913582
2021-10-25 18:00:00.940,0,0.0014682080922773,0.0,0.0,,12.444099247443402
2021-10-25 18:00:00.950,0,-0.0003379458361706,0.0,0.0,,12.790849522239297
2021-10-25 18:00:00.960,0,0.0060506785592705,0.0,0.0,,10.962296839651183
2021-10-25 18:00:00.970,0,0.0017537441136156,0.0,0.0,,10.30593345398321
2021-10-25 18:00:00.980,0,0.0028557207676254,0.0,0.0,,11.05996200854125
2021-10-25 18:00:00.990,0,-0.0038097953194584,0.0,0.0,,11.07617343954414
2021-10-25 18:00:01.000,1,0.0034869315252517,0.0,0.0,,12.32404958012485
2021-10-25 18:00:01.010,1,0.0039225834347472,0.0,0.0,,10.865987307064138
2021-10-25 18:00:01.020,1,-0.0031058194510689,0.0,0.0,,11.697566514738789
2021-10-25 18:00:01.030,1,-0.0011310974032027,0.0,0.0,,11.05218347108699
2021-10-25 18:00:01.040,1,0.0017753336704289,0.0,0.0,,10.949562305395284
2021-10-25 18:00:01.050,1,-0.0013129756960813,0.0,0.0,,13.466442070261351
2021-10-25 18:00:01.060,1,-0.0009505439562128,0.0,0.0,,12.927016852315298
2021-10-25 18:00:01.070,1,-0.0069282107781629,0.0,0.0,,12.225352151708261
2021-10-25 18:00:01.080,1,0.0007289280873643,0.0,0.0,,11.999754258877044
2021-10-25 18:00:01.090,1,-0.002080180090202,0.0,0.0,,9.810369470464725
2021-10-25 18:00:01.100,1,-0.0012390876682219,0.0,0.0,,10.540397294938572
2021-10-25 18:00:01.110,1,-0.0030979446492091,2.3409471604621337,0.0,,2557.3719363051086
2021-10-25 18:00:01.120,1,0.0072567331203202,8.9522091232744,0.0,,11155.072741824346
2021-10-25 18:00:01.130,1,0.0237436764127857,19.35242672621668,0.0,,26039.2631113405
2021-10-25 18:00:01.140,1,0.031875410530215,33.007917585687856,0.0,,46837.01511931125
2021-10-25 18:00:01.150,1,0.0429090129883013,48.65054404158951,0.0,,71758.7750504411
2021-10-25 18:00:01.160,1,0.0742936328575114,67.25117714238594,0.0,,102451.44423486045
2021-10-25 18:00:01.170,1,0.0682876899101974,87.11570441488355,0.0,,136190.7816890297
2021-10-25 18:00:01.180,1,0.0864714173711221,108.98062699937384,0.0,,174231.71997077862
2021-10-25 18:00:01.190,1,0.1068906981989727,130.5826202513943,0.0,,212570.27787086938
2021-10-25 18:00:01.200,1,0.1357257955345304,153.20687668433908,0.0,,253416.99344330913
2021-10-25 18:00:01.210,1,0.1663914581174631,178.0836130512366,0.0,,299028.70020975405
2021-10-25 18:00:01.220,1,0.2326651653410558,200.2195606766048,0.0,,340163.03090128157
2021-10-25 18:00:01.230,1,0.2253942052918808,223.5517814561528,0.0,,384005.10838760785
2021-10-25 18:00:01.240,1,0.3063364689559238,248.01184649039487,0.0,,430472.90122975066
2021-10-25 18:00:01.250,1,0.3055414465208538,269.30592443586426,0.0,,471294.07432523754
2021-10-25 18:00:01.260,1,0.2846597965991793,293.00900578593604,0.0,,517116.2270683359
2021-10-25 18:00:01.270,1,0.3067307434596524,315.535415941778,0.0,,561010.1925612658
2021-10-25 18:00:01.280,1,0.2994857152124172,338.21239715412537,0.0,,605517.5950162734
2021-10-25 18:00:01.290,1,0.3562486263804811,354.72008711603445,0.0,,638106.3260961727
2021-10-25 18:00:01.300,1,0.3801822090860507,374.9999803221282,0.0,,678347.7080805918
2021-10-25 18:00:01.310,1,0.4562241546629666,391.8193288925697,0.0,,711891.4143086529
2021-10-25 18:00:01.320,1,0.3448954598151951,407.5366283448497,0.0,,743360.6993530374
2021-10-25 18:00:01.330,1,0.5141143339041061,425.00383451428144,0.0,,778490.3659957189
2021-10-25 18:00:01.340,1,0.3588543511806901,444.9581171449644,0.0,,818775.4129613291
2021-10-25 18:00:01.350,1,0.5224836373570386,457.4004048322296,0.0,,844007.2716672635
