time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 18:00:00.000,0,-0.0079985963561626,0.0,0.0,,10.415664537530073
2022-03-26 18:00:00.010,0,0.0005667363222174,0.0,0.0,,6.637832074974719
2022-03-26 18:00:00.020,0,-0.0016101561748375,0.0,0.0,,11.898774773658111
2022-03-26 18:00:00.030,0,0.0061070243160919,0.0,0.0,,7.862793284846877
2022-03-26 18:00:00.040,0,-0.0028280785113791,0.0,0.0,,7.804847580126895
2022-03-26 18:00:00.050,0,0.0071937305490908,0.0,0.0,,6.46011178910774
2022-03-26 18:00:00.060,0,-0.0003900391002087,0.0,0.0,,11.07319927826117
2022-03-26 18:00:00.070,0,-0.0012009050018539,0.0,0.0,,12.08986841487016
2022-03-26 18:00:00.080,0,-0.0010688375948296,0.0,0.0,,12.436839336192765
2022-03-26 18:00:00.090,0,0.0020691331878477,0.0,0.0,,9.938099400261622
2022-03-26 18:00:00.100,0,-0.0029731043174282,0.0,0.0,,14.091386701419307
2022-03-26 18:00:00.110,0,-0.0062139567810736,0.0,0.0,,9.931580814008123
2022-03-26 18:00:00.120,0,0.0028807433758034,0.0,0.0,,11.058233446819807
2022-03-26 18:00:00.130,0,-0.0033116987390382,0.0,0.0,,9.88742847644673
2022-03-26 18:00:00.140,0,0.00202218396266,0.0,0.0,,7.6858816459453845
2022-03-26 18:00:00.150,0,0.0005503644526813,0.0,0.0,,11.196949248053055
2022-03-26 18:00:00.160,0,-0.0046775843245365,0.0,0.0,,10.582345042110505
2022-03-26 18:00:00.170,0,-0.0004907950365381,0.0,0.0,,11.381519733480452
2022-03-26 18:00:00.180,0,-0.0007837159615978,0.0,0.0,,9.375140590333995
2022-03-26 18:00:00.190,0,-0.0009533065827422,0.0,0.0,,10.119047998865783
2022-03-26 18:00:00.200,0,-0.0024281267844702,0.0,0.0,,10.005261531860011
2022-03-26 18:00:00.210,0,0.0022811334377633,0.0,0.0,,9.845229417846612
2022-03-26 18:00:00.220,0,-0.0027189598997532,0.0,0.0,,8.631069617581929
