time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 12:00:00.000,0,-0.0006130335296871,0.0,0.0,,9.54484389801893
2021-11-28 12:00:00.010,0,-0.0003554615884081,0.0,1.0,,9.366007119573904
2021-11-28 12:00:00.020,0,-0.0074935335447036,0.0,1.0,,7.75557884461173
2021-11-28 12:00:00.030,0,0.0001009338520442,0.0,1.0,,5.316857368312841
2021-11-28 12:00:00.040,0,0.0013219360501518,0.0,1.0,,12.050271013292265
2021-11-28 12:00:00.050,0,-0.0014359855181985,0.0,1.0,,8.787282548716119
2021-11-28 12:00:00.060,0,0.0014593861617271,0.0,1.0,,8.427178157451984
2021-11-28 12:00:00.070,0,-0.002992549922073,0.0,1.0,,9.710349193472895
2021-11-28 12:00:00.080,0,0.0006115518757096,0.0,1.0,,10.327578584553759
2021-11-28 12:00:00.090,0,0.0013530563545657,0.0,1.0,,10.543304498385558
2021-11-28 12:00:00.100,0,0.0039704035286644,0.0,1.0,,6.897975593425372
2021-11-28 12:00:00.110,0,0.0028791878889472,0.0,1.0,,12.379796782058191
2021-11-28 12:00:00.120,0,-0.0049031967213919,0.0,1.0,,12.699602430045857
2021-11-28 12:00:00.130,0,0.0001990785097582,0.0,1.0,,7.909484501507286
2021-11-28 12:00:00.140,0,0.0019861127199632,0.0,1.0,,10.217382921791295
2021-11-28 12:00:00.150,0,-0.0006786172378252,0.0,1.0,,8.622700202571796
2021-11-28 12:00:00.160,0,0.0016421510077259,0.0,0.0,,9.543700571304486
2021-11-28 12:00:00.170,0,-0.0015724879808727,0.0,0.0,,9.5136291133084
2021-11-28 12:00:00.180,0,0.0032216792045726,0.0,0.0,,12.200741679964706
2021-11-28 12:00:00.190,0,-0.0017484234810116,0.0,0.0,,11.858702950001735
2021-11-28 12:00:00.200,0,0.0029084072184592,0.0,0.0,,5.122060782154911
2021-11-28 12:00:00.210,0,-0.0024265175315455,0.0,0.0,,7.205407630919346
2021-11-28 12:00:00.220,0,0.0041985579989262,0.0,0.0,,8.460911193504902
2021-11-28 12:00:00.230,0,-0.0087371514279151,0.0,0.0,,8.93574976273206
2021-11-28 12:00:00.240,0,-0.0054987125268922,0.0,0.0,,11.920684357030549
2021-11-28 12:00:00.250,0,0.0031387038416881,0.0,0.0,,9.146709809218589
2021-11-28 12:00:00.260,0,0.0057336523341366,0.0,0.0,,8.410741735767518
2021-11-28 12:00:00.270,0,0.0028936933010811,0.0,0.0,,11.623091722236945
2021-11-28 12:00:00.280,0,-0.003026138307682,0.0,0.0,,11.74439309983056
2021-11-28 12:00:00.290,0,-1.8079543367282085e-05,0.0,0.0,,9.794697788124274
2021-11-28 12:00:00.300,0,-0.001778449862402,0.0,0.0,,9.140169697246229
2021-11-28 12:00:00.310,0,-0.002715790752914,0.0,0.0,,7.18315307326251
2021-11-28 12:00:00.320,0,0.0032999779499471,0.0,0.0,,8.003782867743668
2021-11-28 12:00:00.330,0,-0.0008428570941285,0.0,0.0,,10.63782117204439
2021-11-28 12:00:00.340,0,-0.0044857354862514,0.0,0.0,,10.279452654336021
2021-11-28 12:00:00.350,0,0.0113219160963189,0.0,0.0,,9.621982565738833
2021-11-28 12:00:00.360,0,0.0005185960961343,0.0,0.0,,8.208550278521999
2021-11-28 12:00:00.370,0,-0.0044262657767674,0.0,0.0,,10.07150570801801
2021-11-28 12:00:00.380,0,0.0025183786203012,0.0,0.0,,9.662347571068853
2021-11-28 12:00:00.390,0,0.0004371568844034,0.0,0.0,,6.59169173193118
2021-11-28 12:00:00.400,0,-0.0023024375958847,0.0,0.0,,12.771105187453944
2021-11-28 12:00:00.410,0,-0.0040245449768139,0.0,0.0,,11.200287835592508
2021-11-28 12:00:00.420,0,0.0041889947734118,0.0,0.0,,11.66491427783209
2021-11-28 12:00:00.430,0,-0.0003077160581774,0.0,0.0,,9.193218408033294
2021-11-28 12:00:00.440,0,-0.0017384665353129,0.0,0.0,,12.850784587747864
2021-11-28 12:00:00.450,0,0.0063950749939498,0.0,0.0,,7.513946192096559
2021-11-28 12:00:00.460,0,0.0008180206565989,0.0,0.0,,7.576451830178498
2021-11-28 12:00:00.470,0,0.0005016207295563,0.0,0.0,,11.181709051445258
2021-11-28 12:00:00.480,0,-0.0027271169462197,0.0,0.0,,7.452230258111074
2021-11-28 12:00:00.490,0,0.0049747718784773,0.0,0.0,,9.372167625646858
2021-11-28 12:00:00.500,0,-4.193335531100245e-05,0.0,0.0,,11.772259416701232
2021-11-28 12:00:00.510,0,0.0014544735333807,0.0,0.0,,12.200805035430307
2021-11-28 12:00:00.520,0,-0.0015968791196496,0.0,0.0,,11.231208443097305
2021-11-28 12:00:00.530,0,0.0016907627807672,0.0,0.0,,7.26610298269796
2021-11-28 12:00:00.540,0,-0.0036129616468468,0.0,0.0,,11.170354848512652
2021-11-28 12:00:00.550,0,0.0029014342031666,0.0,0.0,,9.676009682327026
2021-11-28 12:00:00.560,0,0.0006100069571775,0.0,0.0,,11.770502990764738
2021-11-28 12:00:00.570,0,0.0020245484701661,0.0,0.0,,10.12927306387631
2021-11-28 12:00:00.580,0,0.0033900303766963,0.0,0.0,,12.375557696986402
2021-11-28 12:00:00.590,0,0.0024556530018621,0.0,0.0,,11.177736486783743
2021-11-28 12:00:00.600,0,-0.0034373247921856,0.0,0.0,,10.314778560148568
2021-11-28 12:00:00.610,0,-0.0011643550908373,0.0,0.0,,9.734672114511403
2021-11-28 12:00:00.620,0,0.0015117098516034,0.0,0.0,,10.519614549004471
2021-11-28 12:00:00.630,0,-0.0011610165719172,0.0,0.0,,11.677480444634847
2021-11-28 12:00:00.640,0,-0.0044062996202964,0.0,0.0,,11.070949341748552
2021-11-28 12:00:00.650,0,0.0015524248371331,0.0,0.0,,11.797133910857179
2021-11-28 12:00:00.660,0,-0.0061819104857671,0.0,0.0,,6.911356468301069
2021-11-28 12:00:00.670,0,0.0005374779339331,0.0,0.0,,11.071691255527126
2021-11-28 12:00:00.680,0,-0.0010787687934794,0.0,0.0,,13.28832752082547
2021-11-28 12:00:00.690,0,-0.0035298182020097,0.0,0.0,,9.313541736966242
2021-11-28 12:00:00.700,0,-0.0028741548004855,0.0,0.0,,6.456445891963714
2021-11-28 12:00:00.710,0,-0.0032240277945817,0.0,0.0,,11.235400990806811
2021-11-28 12:00:00.720,0,0.0019478454129275,0.0,0.0,,13.27683936056327
2021-11-28 12:00:00.730,0,-0.0035996532204909,0.0,0.0,,8.933548677705685
2021-11-28 12:00:00.740,0,0.0002089400599417,0.0,0.0,,9.77721561555653
2021-11-28 12:00:00.750,0,0.0021342826417744,0.0,0.0,,10.322050199786256
2021-11-28 12:00:00.760,0,-0.0006732009428703,0.0,0.0,,9.331486758907127
2021-11-28 12:00:00.770,0,-2.481873388836133e-05,0.0,0.0,,11.941259890005535
2021-11-28 12:00:00.780,0,-0.0023415526393564,0.0,0.0,,8.595654543682002
2021-11-28 12:00:00.790,0,0.0015226353830417,0.0,0.0,,6.717939527422677
2021-11-28 12:00:00.800,0,-0.0029394534029884,0.0,0.0,,7.920615551517484
2021-11-28 12:00:00.810,0,0.0002471444203235,0.0,0.0,,11.912670261430982
2021-11-28 12:00:00.820,0,-0.009795468816955,0.0,0.0,,10.353422837167784
2021-11-28 12:00:00.830,0,-0.0009559654882709,0.0,0.0,,13.502774048583822
2021-11-28 12:00:00.840,0,0.0009501077416997,0.0,0.0,,11.653747673806292
2021-11-28 12:00:00.850,0,0.0017031165018989,0.0,0.0,,11.277742781193373
2021-11-28 12:00:00.860,0,-0.0062681663338845,0.0,0.0,,4.918620868096419
2021-11-28 12:00:00.870,0,-1.4154012356782922e-05,0.0,0.0,,9.296966659794439
2021-11-28 12:00:00.880,0,0.0041511339310912,0.0,0.0,,12.830157614006485
2021-11-28 12:00:00.890,0,-0.000499946494658,0.0,0.0,,9.122263874201472
2021-11-28 12:00:00.900,0,-0.0049083807777658,0.0,0.0,,9.963203752820593
2021-11-28 12:00:00.910,0,0.0008383894688792,0.0,0.0,,8.525192639693504
2021-11-28 12:00:00.920,0,0.0022772960503788,0.0,0.0,,12.503976313657638
2021-11-28 12:00:00.930,0,-0.0027751546049326,0.0,0.0,,9.147175051713614
2021-11-28 12:00:00.940,0,-0.002360222504425,0.0,0.0,,9.539501108971383
2021-11-28 12:00:00.950,0,0.0030332981368644,0.0,0.0,,8.855912330249874
2021-11-28 12:00:00.960,0,0.0056039686860307,0.0,0.0,,8.185286351546345
2021-11-28 12:00:00.970,0,0.0009176969443619,0.0,0.0,,12.245033061300015
2021-11-28 12:00:00.980,0,-0.0055229886866609,0.0,0.0,,6.247180106757696
2021-11-28 12:00:00.990,0,-0.0019745903976406,0.0,0.0,,10.622624806991595
2021-11-28 12:00:01.000,1,0.0090398493935886,0.0,0.0,,11.2659660234791
2021-11-28 12:00:01.010,1,0.0003443020768054,0.0,0.0,,14.338292743691476
2021-11-28 12:00:01.020,1,-0.0011602065806101,0.0,0.0,,11.211238431286308
2021-11-28 12:00:01.030,1,-0.0002615347172966,0.0,0.0,,11.803240775428439
2021-11-28 12:00:01.040,1,0.0001517776876929,0.0,0.0,,10.62462328632356
2021-11-28 12:00:01.050,1,0.0024296924424832,0.0,0.0,,8.129646778317179
2021-11-28 12:00:01.060,1,0.0028235951255113,0.0,0.0,,11.431410220307974
2021-11-28 12:00:01.070,1,0.0040916222685312,0.0,0.0,,11.752093615594426
2021-11-28 12:00:01.080,1,0.0024740134140579,0.0,0.0,,10.294781451746935
2021-11-28 12:00:01.090,1,0.0038946991407396,0.0,0.0,,8.304747253869392
2021-11-28 12:00:01.100,1,-0.002050007720525,0.0,0.0,,6.961526811868631
2021-11-28 12:00:01.110,1,0.000884753591708,0.0,0.0,,9.754403833800595
2021-11-28 12:00:01.120,1,-0.0002983149548749,3.053019187746132,0.0,,3421.1442477870355
2021-11-28 12:00:01.130,1,0.0123388373078057,11.603685157623364,0.0,,14840.538767526885
2021-11-28 12:00:01.140,1,0.02735338426267,24.72445610752416,0.0,,34086.958474946645
2021-11-28 12:00:01.150,1,0.0445402702582878,41.69151233750614,0.0,,60553.90049298812
2021-11-28 12:00:01.160,1,0.0655877799117587,61.93892386450092,0.0,,93589.54069396389
2021-11-28 12:00:01.170,1,0.0764377999630032,84.0059289825843,0.0,,130851.669997339
2021-11-28 12:00:01.180,1,0.1246918040463947,110.49067215322852,0.0,,176888.45559645846
2021-11-28 12:00:01.190,1,0.1618234327717508,136.4701047979418,0.0,,223139.41473704673
2021-11-28 12:00:01.200,1,0.1947466466692876,163.28977688258405,0.0,,271825.425776934
2021-11-28 12:00:01.210,1,0.1701447128265772,190.79280607538587,0.0,,322581.742180506
2021-11-28 12:00:01.220,1,0.1822115209041236,219.1055516757636,0.0,,375612.43704260036
2021-11-28 12:00:01.230,1,0.2914680969548065,248.403566903276,0.0,,431222.92442509165
2021-11-28 12:00:01.240,1,0.3407423804836741,275.08151160940645,0.0,,482433.2517274981
2021-11-28 12:00:01.250,1,0.3388941619345889,301.3160867148682,0.0,,533268.0466383016
2021-11-28 12:00:01.260,1,0.3726035895331377,332.4921133755672,0.0,,594268.6952601337
2021-11-28 12:00:01.270,1,0.4136146164998652,359.76756030305137,0.0,,648103.9079403651
2021-11-28 12:00:01.280,1,0.4787675630279792,384.6306505769602,0.0,,697540.8115627827
2021-11-28 12:00:01.290,1,0.4294274112455023,409.2096545234599,0.0,,746722.0885662301
2021-11-28 12:00:01.300,1,0.4774379200617923,434.2031047195276,0.0,,797042.298653003
2021-11-28 12:00:01.310,1,0.5551967657417876,456.9028105347374,0.0,,842998.8021820992
2021-11-28 12:00:01.320,1,0.3935234918142625,478.136975376241,0.0,,886183.4849676003
2021-11-28 12:00:01.330,1,0.4384904511912711,499.1118338736172,0.0,,929034.544570168
2021-11-28 12:00:01.340,1,0.5728069942157625,520.9682405637478,0.0,,973886.534896543
2021-11-28 12:00:01.350,1,0.6268694392852263,533.4370859282417,0.0,,999562.3500336673
