time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-01 06:00:00.000,0,-0.0018975882593334,0.0,0.0,,9.252667216522793
2021-10-01 06:00:00.010,0,0.0035367676241191,0.0,1.0,,6.228292861277792
2021-10-01 06:00:00.020,0,0.000136885621382,0.0,1.0,,6.604338046480102
2021-10-01 06:00:00.030,0,0.00702204712633,0.0,1.0,,9.585742176816742
2021-10-01 06:00:00.040,0,-0.0030914345429108,0.0,1.0,,10.119496813860863
2021-10-01 06:00:00.050,0,0.0074299995495567,0.0,1.0,,9.90140604896746
2021-10-01 06:00:00.060,0,-0.0035620820438105,0.0,1.0,,11.908116609603528
2021-10-01 06:00:00.070,0,0.001404493504667,0.0,1.0,,12.429818590060947
2021-10-01 06:00:00.080,0,0.0012451547864443,0.0,0.0,,12.734254089783501
2021-10-01 06:00:00.090,0,0.0021155558499718,0.0,0.0,,11.954100022013268
2021-10-01 06:00:00.100,0,-0.0048265789998394,0.0,0.0,,12.931443114374492
2021-10-01 06:00:00.110,0,0.0004523896046718,0.0,0.0,,9.593265537369968
2021-10-01 06:00:00.120,0,0.0067164530600618,0.0,0.0,,12.181993339031884
2021-10-01 06:00:00.130,0,-0.0003750892945138,0.0,0.0,,11.241621171785635
2021-10-01 06:00:00.140,0,0.0008574424591702,0.0,0.0,,10.67663100755706
2021-10-01 06:00:00.150,0,-0.0030729493661446,0.0,0.0,,10.409080702451739
2021-10-01 06:00:00.160,0,-0.0023311832103893,0.0,0.0,,9.497333925966052
2021-10-01 06:00:00.170,0,0.0046281868017743,0.0,0.0,,4.492770519765906
2021-10-01 06:00:00.180,0,0.0043140734485465,0.0,0.0,,8.80839161036956
2021-10-01 06:00:00.190,0,-0.0014315854361253,0.0,0.0,,11.289557084833936
2021-10-01 06:00:00.200,0,0.0043292275240197,0.0,0.0,,14.34944164849638
2021-10-01 06:00:00.210,0,-0.001643949856707,0.0,0.0,,10.57786446002312
2021-10-01 06:00:00.220,0,-0.0005889808233442,0.0,0.0,,13.724751721107054
2021-10-01 06:00:00.230,0,0.0001091091859862,0.0,0.0,,9.497354169618326
2021-10-01 06:00:00.240,0,0.0048189119559915,0.0,0.0,,6.991158452733012
2021-10-01 06:00:00.250,0,-0.0020819789604615,0.0,0.0,,9.17986170049816
2021-10-01 06:00:00.260,0,-0.0021757595820282,0.0,0.0,,8.349493573391538
2021-10-01 06:00:00.270,0,-0.0063320783895543,0.0,0.0,,13.18934484576514
2021-10-01 06:00:00.280,0,-0.0058072875708776,0.0,0.0,,12.872517223963069
2021-10-01 06:00:00.290,0,0.0022835239736187,0.0,0.0,,7.97819756425095
2021-10-01 06:00:00.300,0,-0.009196766156075,0.0,0.0,,10.317518101067362
2021-10-01 06:00:00.310,0,0.0047190020267604,0.0,0.0,,7.21819115571879
2021-10-01 06:00:00.320,0,0.0025337750087649,0.0,0.0,,4.170401096464123
2021-10-01 06:00:00.330,0,-0.0003254333772096,0.0,0.0,,12.385070497128433
2021-10-01 06:00:00.340,0,-0.0042515026598345,0.0,0.0,,9.2581544940734
2021-10-01 06:00:00.350,0,-0.0030417554979324,0.0,0.0,,9.611460582275678
2021-10-01 06:00:00.360,0,-0.0008821420051801,0.0,0.0,,12.047284579750883
2021-10-01 06:00:00.370,0,-0.0045646759195748,0.0,0.0,,13.20689610147231
2021-10-01 06:00:00.380,0,0.002404993914639,0.0,0.0,,7.435078453019457
2021-10-01 06:00:00.390,0,-0.0015029356298416,0.0,0.0,,11.099801045531041
2021-10-01 06:00:00.400,0,0.0013882884645793,0.0,0.0,,8.627191260230653
2021-10-01 06:00:00.410,0,0.0013397060918086,0.0,0.0,,9.489278045055096
2021-10-01 06:00:00.420,0,-0.0011252453418485,0.0,0.0,,7.810501456207755
2021-10-01 06:00:00.430,0,-0.0014055753959789,0.0,0.0,,7.4786511319680065
2021-10-01 06:00:00.440,0,-0.0010943444683715,0.0,0.0,,14.055200420446104
2021-10-01 06:00:00.450,0,0.0023497172593493,0.0,0.0,,9.85470578171168
2021-10-01 06:00:00.460,0,-0.0008781234895364,0.0,0.0,,10.056752406440848
