time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 16:00:00.000,0,0.0011101983131383,0.0,0.0,,8.339203510240111
2021-10-21 16:00:00.010,0,0.0027491340610418,0.0,1.0,,12.670872701528811
2021-10-21 16:00:00.020,0,-0.0002382755618977,0.0,1.0,,11.081582036305843
2021-10-21 16:00:00.030,0,-0.0020870251753678,0.0,1.0,,10.831062973794817
2021-10-21 16:00:00.040,0,-0.0023748898943285,0.0,1.0,,12.425674842049071
2021-10-21 16:00:00.050,0,-0.003117143522521,0.0,1.0,,11.067727193259662
2021-10-21 16:00:00.060,0,-0.0024425506708652,0.0,1.0,,9.292691350826209
2021-10-21 16:00:00.070,0,-0.0050425593345852,0.0,1.0,,9.925809961737075
2021-10-21 16:00:00.080,0,-0.0014822461759338,0.0,1.0,,12.17517881923437
2021-10-21 16:00:00.090,0,0.0055486641069565,0.0,1.0,,8.40269931201951
2021-10-21 16:00:00.100,0,0.004615379792125,0.0,1.0,,7.239738685717475
2021-10-21 16:00:00.110,0,-0.0046695407186746,0.0,1.0,,10.115041268823818
2021-10-21 16:00:00.120,0,-0.0034340298735689,0.0,1.0,,10.45449706546709
2021-10-21 16:00:00.130,0,0.0005091788764688,0.0,1.0,,12.791666004385856
2021-10-21 16:00:00.140,0,-0.0029083390521118,0.0,1.0,,8.315380417431873
2021-10-21 16:00:00.150,0,0.0006286437724108,0.0,0.0,,14.411031786246808
2021-10-21 16:00:00.160,0,-0.0055659802957583,0.0,0.0,,12.615242449898417
2021-10-21 16:00:00.170,0,0.0026213017272319,0.0,0.0,,6.828337700019356
2021-10-21 16:00:00.180,0,-0.000255849518186,0.0,0.0,,9.150562695893832
2021-10-21 16:00:00.190,0,0.0054610078068866,0.0,0.0,,9.988020598048342
2021-10-21 16:00:00.200,0,-0.004163171384683,0.0,0.0,,8.55944005994348
2021-10-21 16:00:00.210,0,-0.0017512948388745,0.0,0.0,,9.730919007677574
2021-10-21 16:00:00.220,0,0.0046132921212948,0.0,0.0,,11.54041607666345
2021-10-21 16:00:00.230,0,0.0002597300972662,0.0,0.0,,9.71411648929595
2021-10-21 16:00:00.240,0,-0.0001908626261193,0.0,0.0,,10.155664070250348
2021-10-21 16:00:00.250,0,0.0029536308877242,0.0,0.0,,11.280196441142056
