time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-25 12:00:00.000,0,-0.0060933901808533,0.0,0.0,,7.21571775481886
2022-02-25 12:00:00.010,0,-0.000201114447952,0.0,1.0,,10.56051631398472
2022-02-25 12:00:00.020,0,-0.0048150154027795,0.0,1.0,,7.597312765771941
2022-02-25 12:00:00.030,0,-0.0019782986117082,0.0,1.0,,8.057025173203531
2022-02-25 12:00:00.040,0,0.0030746357488936,0.0,1.0,,14.959028771918385
2022-02-25 12:00:00.050,0,-0.0019563117742523,0.0,1.0,,10.491814347838687
2022-02-25 12:00:00.060,0,-0.0016117663474975,0.0,1.0,,11.42720095160815
2022-02-25 12:00:00.070,0,0.0041811055461056,0.0,1.0,,8.336985506721367
2022-02-25 12:00:00.080,0,-0.0007484812888081,0.0,1.0,,6.720683424634968
2022-02-25 12:00:00.090,0,-0.0009059442903036,0.0,1.0,,8.06545269301292
2022-02-25 12:00:00.100,0,0.0028651934268886,0.0,1.0,,10.712084251877965
2022-02-25 12:00:00.110,0,0.0076350052895176,0.0,1.0,,8.013261387143793
2022-02-25 12:00:00.120,0,0.0035814803293156,0.0,1.0,,10.559990606544273
2022-02-25 12:00:00.130,0,0.0029536383849508,0.0,1.0,,11.005563482293125
2022-02-25 12:00:00.140,0,0.0041296851446257,0.0,1.0,,11.382375028235481
2022-02-25 12:00:00.150,0,-0.0005173112659276,0.0,1.0,,11.485074004908501
2022-02-25 12:00:00.160,0,-0.003187334129417,0.0,0.0,,8.775982485592202
2022-02-25 12:00:00.170,0,-0.0031498029795677,0.0,0.0,,9.082271092680461
2022-02-25 12:00:00.180,0,0.0027315561757959,0.0,0.0,,8.51435139738134
2022-02-25 12:00:00.190,0,0.0009703699512134,0.0,0.0,,7.756642738998275
2022-02-25 12:00:00.200,0,-0.0015091826372365,0.0,0.0,,10.998369538405894
2022-02-25 12:00:00.210,0,0.0023452782741846,0.0,0.0,,10.782369802021543
2022-02-25 12:00:00.220,0,0.0010098760690353,0.0,0.0,,10.607751681909486
2022-02-25 12:00:00.230,0,9.75384927730396e-06,0.0,0.0,,9.652764612480498
2022-02-25 12:00:00.240,0,-0.004322712139669,0.0,0.0,,11.014786168424557
2022-02-25 12:00:00.250,0,-0.0009825899779369,0.0,0.0,,6.256776858789014
2022-02-25 12:00:00.260,0,0.0008065221424387,0.0,0.0,,7.635455301385516
2022-02-25 12:00:00.270,0,-0.0028940753079342,0.0,0.0,,11.07625815916034
2022-02-25 12:00:00.280,0,0.0024272275623335,0.0,0.0,,10.69729472287872
2022-02-25 12:00:00.290,0,0.0028235112989545,0.0,0.0,,10.2766045301953
2022-02-25 12:00:00.300,0,-0.0045241103405937,0.0,0.0,,7.835132694142559
2022-02-25 12:00:00.310,0,0.0028744124031136,0.0,0.0,,6.922305127976106
2022-02-25 12:00:00.320,0,-0.0058870247795586,0.0,0.0,,9.974418803917743
2022-02-25 12:00:00.330,0,0.0083882546738436,0.0,0.0,,10.18670273370453
2022-02-25 12:00:00.340,0,-0.000466184112103,0.0,0.0,,12.809921329605286
2022-02-25 12:00:00.350,0,-0.002000848341328,0.0,0.0,,7.999383982155349
2022-02-25 12:00:00.360,0,-0.0010207202100645,0.0,0.0,,8.138210060373506
2022-02-25 12:00:00.370,0,-0.0056074987410228,0.0,0.0,,11.911715753294743
2022-02-25 12:00:00.380,0,-0.0040709007044742,0.0,0.0,,7.839098606775244
2022-02-25 12:00:00.390,0,-0.0017593520297195,0.0,0.0,,9.339392454687765
2022-02-25 12:00:00.400,0,0.0026802656803798,0.0,0.0,,12.569401614299789
2022-02-25 12:00:00.410,0,-0.0015789789750865,0.0,0.0,,9.742283688745546
2022-02-25 12:00:00.420,0,0.0029635649040649,0.0,0.0,,9.657259744932215
2022-02-25 12:00:00.430,0,-0.0047191991164243,0.0,0.0,,11.657261223558312
2022-02-25 12:00:00.440,0,0.0065429007824526,0.0,0.0,,9.867826244309798
2022-02-25 12:00:00.450,0,-0.0029285495843047,0.0,0.0,,11.259117012767026
2022-02-25 12:00:00.460,0,0.0053544669510578,0.0,0.0,,11.882630523789793
2022-02-25 12:00:00.470,0,0.0014617372585277,0.0,0.0,,10.22402119490219
2022-02-25 12:00:00.480,0,-0.0028738662913521,0.0,0.0,,10.089587957915917
2022-02-25 12:00:00.490,0,-0.0001781947719045,0.0,0.0,,11.02148632135844
2022-02-25 12:00:00.500,0,-0.000274542209285,0.0,0.0,,11.983790849240728
2022-02-25 12:00:00.510,0,0.0007501018417547,0.0,0.0,,10.265339391448965
2022-02-25 12:00:00.520,0,0.0024696763607939,0.0,0.0,,11.690835240262047
