time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 12:00:00.000,0,0.0067863181545142,0.0,0.0,,8.514880022393141
2021-11-14 12:00:00.010,0,-0.0021734236297613,0.0,1.0,,11.813173676751829
2021-11-14 12:00:00.020,0,-0.0010573106629985,0.0,1.0,,13.933510858630964
2021-11-14 12:00:00.030,0,-0.0028518494180449,0.0,1.0,,11.84987975536655
2021-11-14 12:00:00.040,0,0.0050795076468003,0.0,1.0,,11.492708084644596
2021-11-14 12:00:00.050,0,-0.0045366786961465,0.0,1.0,,10.03705573374305
2021-11-14 12:00:00.060,0,0.0057887031863698,0.0,1.0,,10.589356889055326
2021-11-14 12:00:00.070,0,0.0006833084923484,0.0,1.0,,7.752422766417759
2021-11-14 12:00:00.080,0,-9.4651999183185e-05,0.0,1.0,,9.47710821191796
2021-11-14 12:00:00.090,0,0.0022554451492753,0.0,1.0,,11.258886215288722
2021-11-14 12:00:00.100,0,0.0014146667982448,0.0,1.0,,8.33239220158462
2021-11-14 12:00:00.110,0,-0.0009156429445544,0.0,1.0,,8.560318242612832
2021-11-14 12:00:00.120,0,-9.015094927318e-05,0.0,1.0,,16.00146849962499
2021-11-14 12:00:00.130,0,0.0015601560052112,0.0,1.0,,6.45109773574754
2021-11-14 12:00:00.140,0,-0.0003009572346161,0.0,1.0,,11.444833386089133
2021-11-14 12:00:00.150,0,0.0040217101875877,0.0,1.0,,10.992279971518242
2021-11-14 12:00:00.160,0,0.0014612233957751,0.0,0.0,,8.437097493386318
2021-11-14 12:00:00.170,0,-0.0001009412361294,0.0,0.0,,10.102882611773328
2021-11-14 12:00:00.180,0,-0.0001314247333241,0.0,0.0,,8.2341911119676
2021-11-14 12:00:00.190,0,-0.0056134937712982,0.0,0.0,,9.631513772836978
2021-11-14 12:00:00.200,0,0.0043990218465447,0.0,0.0,,14.1936433404197
2021-11-14 12:00:00.210,0,-0.0014235763192271,0.0,0.0,,7.059826711360288
2021-11-14 12:00:00.220,0,-0.0005333733686786,0.0,0.0,,8.00484663300708
2021-11-14 12:00:00.230,0,0.0003280610584544,0.0,0.0,,9.504586769424023
2021-11-14 12:00:00.240,0,-0.0053611812706989,0.0,0.0,,10.863554804693207
2021-11-14 12:00:00.250,0,0.0070216737290219,0.0,0.0,,11.610903175826307
2021-11-14 12:00:00.260,0,-0.0013674448022144,0.0,0.0,,9.647731332349558
2021-11-14 12:00:00.270,0,-0.0021761792365158,0.0,0.0,,10.274926429040278
2021-11-14 12:00:00.280,0,0.0009525977189169,0.0,0.0,,9.643701734883084
2021-11-14 12:00:00.290,0,-0.0014630859674675,0.0,0.0,,9.158020356703949
2021-11-14 12:00:00.300,0,-0.001067717570907,0.0,0.0,,11.156468251721035
2021-11-14 12:00:00.310,0,0.001220142055999,0.0,0.0,,6.6188754684748226
2021-11-14 12:00:00.320,0,-0.0012301332450355,0.0,0.0,,9.922217303653857
2021-11-14 12:00:00.330,0,0.0024223999430047,0.0,0.0,,9.423183183295057
2021-11-14 12:00:00.340,0,-0.0009354250800299,0.0,0.0,,9.663770532143804
2021-11-14 12:00:00.350,0,-0.0030468548224279,0.0,0.0,,6.879066395251625
2021-11-14 12:00:00.360,0,0.0044219856791419,0.0,0.0,,8.826835008779245
2021-11-14 12:00:00.370,0,0.0040714185636476,0.0,0.0,,10.426651603599725
2021-11-14 12:00:00.380,0,-0.0001234374589384,0.0,0.0,,7.305140813450569
2021-11-14 12:00:00.390,0,0.0011243938138658,0.0,0.0,,10.510419076867288
2021-11-14 12:00:00.400,0,0.0038552999230466,0.0,0.0,,10.052192285882205
2021-11-14 12:00:00.410,0,-4.1189441604143845e-05,0.0,0.0,,9.290593914398796
2021-11-14 12:00:00.420,0,-0.0025491013364934,0.0,0.0,,12.089456443611681
2021-11-14 12:00:00.430,0,0.0042828338119515,0.0,0.0,,13.647516630096423
2021-11-14 12:00:00.440,0,0.0017677585324064,0.0,0.0,,8.644870093979353
2021-11-14 12:00:00.450,0,0.0004796106719625,0.0,0.0,,13.829308941470217
2021-11-14 12:00:00.460,0,-0.0057619488607434,0.0,0.0,,9.920862738455702
2021-11-14 12:00:00.470,0,-0.000168654659882,0.0,0.0,,11.73619923034606
2021-11-14 12:00:00.480,0,-0.0014136522025201,0.0,0.0,,8.825117019231588
2021-11-14 12:00:00.490,0,0.0046965653655323,0.0,0.0,,13.00216029236492
2021-11-14 12:00:00.500,0,0.0020200463655199,0.0,0.0,,9.91355228390424
2021-11-14 12:00:00.510,0,-0.0033733014703144,0.0,0.0,,13.059340016405844
2021-11-14 12:00:00.520,0,-0.0009829268543472,0.0,0.0,,11.199037147576684
2021-11-14 12:00:00.530,0,0.0022571768366299,0.0,0.0,,9.175666342260062
2021-11-14 12:00:00.540,0,0.0022758842461808,0.0,0.0,,8.477208477518849
2021-11-14 12:00:00.550,0,0.0036985964185755,0.0,0.0,,10.406159218650672
2021-11-14 12:00:00.560,0,0.0009272089271063,0.0,0.0,,9.56425971850177
2021-11-14 12:00:00.570,0,0.0001322954106222,0.0,0.0,,11.930907589502308
2021-11-14 12:00:00.580,0,0.0056961563145182,0.0,0.0,,10.98570056007327
2021-11-14 12:00:00.590,0,-0.0043206663456329,0.0,0.0,,9.828509009722886
2021-11-14 12:00:00.600,0,-0.0008243484880202,0.0,0.0,,12.193652674806142
2021-11-14 12:00:00.610,0,-0.0006171745628748,0.0,0.0,,13.623621368255396
2021-11-14 12:00:00.620,0,-0.0005483046112417,0.0,0.0,,8.114854195783572
2021-11-14 12:00:00.630,0,0.0018235683448463,0.0,0.0,,10.443185755709239
2021-11-14 12:00:00.640,0,0.0022317356805189,0.0,0.0,,8.43192500933756
2021-11-14 12:00:00.650,0,-0.0058246271227982,0.0,0.0,,7.90222369638753
2021-11-14 12:00:00.660,0,0.0010225968291711,0.0,0.0,,13.50869015639045
2021-11-14 12:00:00.670,0,-0.0045504800036287,0.0,0.0,,7.841751037946633
2021-11-14 12:00:00.680,0,-0.0010539181141943,0.0,0.0,,7.2383897499543615
2021-11-14 12:00:00.690,0,-0.0027458161660454,0.0,0.0,,13.198140702719424
2021-11-14 12:00:00.700,0,-0.002614550056596,0.0,0.0,,9.117653135001214
2021-11-14 12:00:00.710,0,0.0030506161452511,0.0,0.0,,10.830766260281717
2021-11-14 12:00:00.720,0,-0.002745672130339,0.0,0.0,,8.682646132564157
2021-11-14 12:00:00.730,0,-0.0068648315768194,0.0,0.0,,15.247652575055099
2021-11-14 12:00:00.740,0,-0.003394136183454,0.0,0.0,,10.715257439403446
2021-11-14 12:00:00.750,0,-0.000644722342198,0.0,0.0,,6.6149761500736926
2021-11-14 12:00:00.760,0,0.0007699469750014,0.0,0.0,,8.430373215596116
2021-11-14 12:00:00.770,0,-0.0019004833832393,0.0,0.0,,9.953227280581613
2021-11-14 12:00:00.780,0,-0.0020470660849005,0.0,0.0,,10.387707213999928
2021-11-14 12:00:00.790,0,0.0021516783742677,0.0,0.0,,14.151158891420678
2021-11-14 12:00:00.800,0,0.0030314996036805,0.0,0.0,,11.015958027026247
2021-11-14 12:00:00.810,0,0.0007789997031103,0.0,0.0,,6.679361161881266
2021-11-14 12:00:00.820,0,0.0012335803498453,0.0,0.0,,6.140931285659809
2021-11-14 12:00:00.830,0,0.0046946216005293,0.0,0.0,,8.92803628578365
2021-11-14 12:00:00.840,0,0.0004895979236,0.0,0.0,,9.015139128893269
2021-11-14 12:00:00.850,0,0.0005610719434312,0.0,0.0,,12.388781902304869
2021-11-14 12:00:00.860,0,0.0022831763040583,0.0,0.0,,13.961234775630551
