time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 16:00:00.000,0,0.002243514302838,0.0,0.0,,11.350990501936709
2021-10-07 16:00:00.010,0,-0.0026948216541656,0.0,1.0,,10.67343468133994
2021-10-07 16:00:00.020,0,-0.0005825232738755,0.0,1.0,,11.465311264275211
2021-10-07 16:00:00.030,0,0.0014831514760794,0.0,1.0,,10.654683142952138
2021-10-07 16:00:00.040,0,0.0018337028088496,0.0,1.0,,8.756695227894511
2021-10-07 16:00:00.050,0,-0.0016492969165222,0.0,1.0,,13.066470120642817
2021-10-07 16:00:00.060,0,0.0044557532106293,0.0,1.0,,12.640080829504141
2021-10-07 16:00:00.070,0,-0.0023829058146143,0.0,1.0,,6.249958172703301
2021-10-07 16:00:00.080,0,0.0029175827976327,0.0,1.0,,10.860844637158726
2021-10-07 16:00:00.090,0,-0.0020692472383229,0.0,1.0,,9.89244684215746
2021-10-07 16:00:00.100,0,0.0024230197672628,0.0,1.0,,8.338547420920339
2021-10-07 16:00:00.110,0,-0.0004638405472969,0.0,0.0,,8.645345956282693
2021-10-07 16:00:00.120,0,0.0009771539357816,0.0,0.0,,11.550347659370745
2021-10-07 16:00:00.130,0,-0.0004747772487284,0.0,0.0,,11.260524895958143
2021-10-07 16:00:00.140,0,0.0034021957316727,0.0,0.0,,11.63966822325903
2021-10-07 16:00:00.150,0,0.0004538478798201,0.0,0.0,,11.013523222428127
2021-10-07 16:00:00.160,0,-0.0025525728990913,0.0,0.0,,9.843559631920161
2021-10-07 16:00:00.170,0,0.0026467312616109,0.0,0.0,,6.779848143735467
2021-10-07 16:00:00.180,0,0.0020946240215731,0.0,0.0,,9.27624026306197
2021-10-07 16:00:00.190,0,0.0030454457902487,0.0,0.0,,9.915638656423354
2021-10-07 16:00:00.200,0,-0.0027099872043506,0.0,0.0,,10.599733382258684
2021-10-07 16:00:00.210,0,0.0013960378071007,0.0,0.0,,9.516137742349105
2021-10-07 16:00:00.220,0,-0.000649875683848,0.0,0.0,,9.727993109597943
2021-10-07 16:00:00.230,0,0.0041025173723552,0.0,0.0,,10.060368396207142
2021-10-07 16:00:00.240,0,-0.0025142242320486,0.0,0.0,,9.245779740537554
2021-10-07 16:00:00.250,0,0.0026626734951189,0.0,0.0,,6.463341512355596
2021-10-07 16:00:00.260,0,0.0025578298297578,0.0,0.0,,12.33111590479339
2021-10-07 16:00:00.270,0,0.001422872558561,0.0,0.0,,7.982584150777745
2021-10-07 16:00:00.280,0,0.0018789744958543,0.0,0.0,,9.66056553480875
2021-10-07 16:00:00.290,0,-0.0014899600497645,0.0,0.0,,6.608687238919704
2021-10-07 16:00:00.300,0,0.0022543789709114,0.0,0.0,,11.524003411075316
2021-10-07 16:00:00.310,0,0.0122459786837174,0.0,0.0,,11.581274770214062
2021-10-07 16:00:00.320,0,0.0019763133757909,0.0,0.0,,12.26560933936704
2021-10-07 16:00:00.330,0,-0.0032911973684621,0.0,0.0,,12.39010516565846
2021-10-07 16:00:00.340,0,0.0008971324336066,0.0,0.0,,11.38620893666896
2021-10-07 16:00:00.350,0,0.0033641633870292,0.0,0.0,,12.289329282585726
2021-10-07 16:00:00.360,0,0.0048454813681222,0.0,0.0,,8.884879765304772
2021-10-07 16:00:00.370,0,0.0034592215404588,0.0,0.0,,10.7588133610869
2021-10-07 16:00:00.380,0,0.0079841493677079,0.0,0.0,,10.311410005242061
2021-10-07 16:00:00.390,0,-0.001598226653099,0.0,0.0,,8.10291153794579
2021-10-07 16:00:00.400,0,0.0020022726788314,0.0,0.0,,9.677513516303655
2021-10-07 16:00:00.410,0,-0.0061746724352108,0.0,0.0,,7.5463549802429455
2021-10-07 16:00:00.420,0,0.0084827022514589,0.0,0.0,,9.60962766733033
2021-10-07 16:00:00.430,0,-0.0053069344726487,0.0,0.0,,9.359304605323446
2021-10-07 16:00:00.440,0,0.0035118439107658,0.0,0.0,,7.83842100466622
2021-10-07 16:00:00.450,0,-0.0017489578477776,0.0,0.0,,8.9454618378506
2021-10-07 16:00:00.460,0,-0.002626423172764,0.0,0.0,,8.391955526266253
2021-10-07 16:00:00.470,0,0.0011783630581662,0.0,0.0,,8.447093185603949
2021-10-07 16:00:00.480,0,-0.002689942120429,0.0,0.0,,10.591496489488323
