time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 14:00:00.000,0,-0.0034900335778274,0.0,0.0,,9.762835260634327
2022-01-10 14:00:00.010,0,0.0008997752582488,0.0,1.0,,10.360733408200677
2022-01-10 14:00:00.020,0,0.0003860359365758,0.0,1.0,,10.015398748013205
2022-01-10 14:00:00.030,0,0.0016910102373902,0.0,1.0,,6.379231707600832
2022-01-10 14:00:00.040,0,-0.003486801080317,0.0,1.0,,9.334540190992811
2022-01-10 14:00:00.050,0,-0.0015585694424739,0.0,1.0,,5.526100590489206
2022-01-10 14:00:00.060,0,0.0069806892934875,0.0,1.0,,9.001351959828984
2022-01-10 14:00:00.070,0,-0.0024410224110807,0.0,1.0,,9.329371277719208
2022-01-10 14:00:00.080,0,0.002125137985614,0.0,1.0,,10.742087475704936
2022-01-10 14:00:00.090,0,0.0005909955290197,0.0,1.0,,11.826009237074269
2022-01-10 14:00:00.100,0,-0.0010404700966349,0.0,1.0,,9.51022570254532
2022-01-10 14:00:00.110,0,0.0029692081037539,0.0,1.0,,15.268527289972152
2022-01-10 14:00:00.120,0,0.0009633763969522,0.0,1.0,,8.91703534732958
2022-01-10 14:00:00.130,0,-0.0030847913000326,0.0,1.0,,9.157766667802123
2022-01-10 14:00:00.140,0,0.0009336490050396,0.0,0.0,,9.057824878227139
2022-01-10 14:00:00.150,0,-0.0041212628623912,0.0,0.0,,9.13449734986959
2022-01-10 14:00:00.160,0,0.0011348067680219,0.0,0.0,,12.264948258777496
2022-01-10 14:00:00.170,0,0.0030205326021398,0.0,0.0,,10.224263675647396
2022-01-10 14:00:00.180,0,-0.0038170446469334,0.0,0.0,,10.291553383062032
2022-01-10 14:00:00.190,0,8.437446722345379e-05,0.0,0.0,,8.71150139047997
2022-01-10 14:00:00.200,0,-0.0042451629284115,0.0,0.0,,13.430777890922316
2022-01-10 14:00:00.210,0,-0.0079043981146818,0.0,0.0,,7.594820822532518
2022-01-10 14:00:00.220,0,0.0008507697490557,0.0,0.0,,12.069964301712472
2022-01-10 14:00:00.230,0,0.0051830373375006,0.0,0.0,,6.885693401052428
2022-01-10 14:00:00.240,0,0.0036370591878226,0.0,0.0,,12.75513837601658
2022-01-10 14:00:00.250,0,-0.0046870159027417,0.0,0.0,,14.634950940157484
2022-01-10 14:00:00.260,0,-0.0040510548290614,0.0,0.0,,11.248655433048345
2022-01-10 14:00:00.270,0,0.0040796038503277,0.0,0.0,,8.3719479176026
2022-01-10 14:00:00.280,0,-0.0031993141422775,0.0,0.0,,7.382448393019284
2022-01-10 14:00:00.290,0,0.0044984878267295,0.0,0.0,,8.293176337617052
2022-01-10 14:00:00.300,0,-0.0005361758844868,0.0,0.0,,6.370968831066325
2022-01-10 14:00:00.310,0,-0.0039428738249477,0.0,0.0,,12.595539379420817
2022-01-10 14:00:00.320,0,-0.0004653481540337,0.0,0.0,,11.30832445407202
2022-01-10 14:00:00.330,0,-0.0015866848437525,0.0,0.0,,10.958261525059823
2022-01-10 14:00:00.340,0,0.0007235305292118,0.0,0.0,,11.114197992157042
2022-01-10 14:00:00.350,0,-0.0003239718041922,0.0,0.0,,12.441714852596334
2022-01-10 14:00:00.360,0,-0.0008930615399737,0.0,0.0,,11.220043571934877
2022-01-10 14:00:00.370,0,0.0003152174263929,0.0,0.0,,11.33884779267654
2022-01-10 14:00:00.380,0,0.0029412563930428,0.0,0.0,,8.158732950305607
2022-01-10 14:00:00.390,0,0.0018147514490558,0.0,0.0,,9.47065201968887
2022-01-10 14:00:00.400,0,0.0017932004460258,0.0,0.0,,10.294774521664904
2022-01-10 14:00:00.410,0,0.0007558648142871,0.0,0.0,,8.817041354530414
2022-01-10 14:00:00.420,0,0.0050330022089402,0.0,0.0,,9.82649971389879
2022-01-10 14:00:00.430,0,-0.0003641472675105,0.0,0.0,,9.340407282424877
2022-01-10 14:00:00.440,0,0.004641925144564,0.0,0.0,,13.322185961187031
2022-01-10 14:00:00.450,0,0.0047790928579071,0.0,0.0,,9.70079744571895
2022-01-10 14:00:00.460,0,0.0041949632395869,0.0,0.0,,11.173672042698612
2022-01-10 14:00:00.470,0,-0.0041011435440662,0.0,0.0,,7.478216231775139
2022-01-10 14:00:00.480,0,-0.0018395017611351,0.0,0.0,,7.519522794555532
2022-01-10 14:00:00.490,0,-0.0013462908855409,0.0,0.0,,11.463580414327122
2022-01-10 14:00:00.500,0,-0.0026237605524152,0.0,0.0,,8.723570822448107
2022-01-10 14:00:00.510,0,-0.0028371181503475,0.0,0.0,,9.600641317824158
2022-01-10 14:00:00.520,0,0.0032705946606761,0.0,0.0,,9.3555657132708
