time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 20:00:00.000,0,0.002816037788122,0.0,0.0,,12.173830062325752
2021-08-23 20:00:00.010,0,-0.0048363538153676,0.0,1.0,,8.24396197036918
2021-08-23 20:00:00.020,0,0.0036938357478279,0.0,1.0,,6.8169628221657055
2021-08-23 20:00:00.030,0,-0.0014727623244319,0.0,1.0,,9.306601918269005
2021-08-23 20:00:00.040,0,-0.0007052807056655,0.0,1.0,,8.486288288170758
2021-08-23 20:00:00.050,0,-0.0044853691091586,0.0,1.0,,14.90282206631701
2021-08-23 20:00:00.060,0,-0.0023495592223546,0.0,1.0,,9.114096752148647
2021-08-23 20:00:00.070,0,0.0038135143565288,0.0,1.0,,11.205305973521245
2021-08-23 20:00:00.080,0,0.0049494839096058,0.0,1.0,,13.256194795137137
2021-08-23 20:00:00.090,0,-0.0045607619244248,0.0,1.0,,9.224771998786606
2021-08-23 20:00:00.100,0,-0.0040453340936158,0.0,1.0,,9.63861039318615
2021-08-23 20:00:00.110,0,-0.0050942005380416,0.0,1.0,,9.055971305949406
2021-08-23 20:00:00.120,0,0.0039954492432835,0.0,1.0,,9.395998412460829
2021-08-23 20:00:00.130,0,0.0051855382650207,0.0,1.0,,8.051377066711838
2021-08-23 20:00:00.140,0,-0.0039383935002437,0.0,1.0,,12.450246670150097
2021-08-23 20:00:00.150,0,0.0038260001297437,0.0,1.0,,14.910139487215117
2021-08-23 20:00:00.160,0,0.0006704052884617,0.0,0.0,,8.063903944615433
2021-08-23 20:00:00.170,0,-0.0032003966521291,0.0,0.0,,9.854950687516991
2021-08-23 20:00:00.180,0,-0.0046486368701476,0.0,0.0,,7.799415474695582
2021-08-23 20:00:00.190,0,-0.0040475520541661,0.0,0.0,,8.494341883911241
2021-08-23 20:00:00.200,0,-0.0003367920129171,0.0,0.0,,9.682871533518442
2021-08-23 20:00:00.210,0,0.0015489325157742,0.0,0.0,,10.361108106307752
2021-08-23 20:00:00.220,0,0.003174350676489,0.0,0.0,,11.412838517006223
2021-08-23 20:00:00.230,0,-0.0012401182919952,0.0,0.0,,8.545655867945223
2021-08-23 20:00:00.240,0,0.0016510717899113,0.0,0.0,,9.543085670707994
2021-08-23 20:00:00.250,0,0.0017204146032605,0.0,0.0,,6.973151022485179
2021-08-23 20:00:00.260,0,0.0037197235923215,0.0,0.0,,8.512832709604824
2021-08-23 20:00:00.270,0,-0.0031943092697704,0.0,0.0,,10.159503023519058
2021-08-23 20:00:00.280,0,-0.0043151410575285,0.0,0.0,,6.133019413344561
2021-08-23 20:00:00.290,0,0.0038788942755001,0.0,0.0,,8.364058330935848
2021-08-23 20:00:00.300,0,-0.0069745525916762,0.0,0.0,,11.895671116489622
2021-08-23 20:00:00.310,0,0.0015782286316966,0.0,0.0,,11.194556901724226
2021-08-23 20:00:00.320,0,9.492758899016332e-05,0.0,0.0,,6.9312362092502475
2021-08-23 20:00:00.330,0,0.0013209903901499,0.0,0.0,,12.458651067797863
2021-08-23 20:00:00.340,0,-0.0047632349190732,0.0,0.0,,10.490554748056196
2021-08-23 20:00:00.350,0,0.0026847852554372,0.0,0.0,,9.262713321108292
2021-08-23 20:00:00.360,0,-0.0009715266353078,0.0,0.0,,11.38454023252962
2021-08-23 20:00:00.370,0,0.0001152016213393,0.0,0.0,,11.766150193307524
2021-08-23 20:00:00.380,0,0.0030065330044586,0.0,0.0,,8.850886857908744
2021-08-23 20:00:00.390,0,-5.861354296990582e-05,0.0,0.0,,9.876119681216386
2021-08-23 20:00:00.400,0,0.0037575650758863,0.0,0.0,,11.490581672960243
2021-08-23 20:00:00.410,0,0.002604724301051,0.0,0.0,,11.144972641550137
2021-08-23 20:00:00.420,0,0.0033200406595215,0.0,0.0,,6.926378197455927
2021-08-23 20:00:00.430,0,0.0009990766695251,0.0,0.0,,14.167683864190556
2021-08-23 20:00:00.440,0,0.0021216975012469,0.0,0.0,,11.77308726431145
2021-08-23 20:00:00.450,0,0.0022195341763616,0.0,0.0,,9.325075360992198
2021-08-23 20:00:00.460,0,0.0045823697791393,0.0,0.0,,10.928950422626588
2021-08-23 20:00:00.470,0,-0.0006280020743929,0.0,0.0,,12.084218859408526
2021-08-23 20:00:00.480,0,-0.006307463227033,0.0,0.0,,8.440011798328342
2021-08-23 20:00:00.490,0,-0.0011589110319076,0.0,0.0,,7.781878878699521
2021-08-23 20:00:00.500,0,0.0019592490386648,0.0,0.0,,9.462574139559328
2021-08-23 20:00:00.510,0,-0.0024431508121311,0.0,0.0,,9.168301515226513
2021-08-23 20:00:00.520,0,0.0050985336056301,0.0,0.0,,9.541258583077113
2021-08-23 20:00:00.530,0,-0.0046248626918739,0.0,0.0,,11.840703517527077
2021-08-23 20:00:00.540,0,0.0010338222373735,0.0,0.0,,9.541178662182514
2021-08-23 20:00:00.550,0,0.0008904164938804,0.0,0.0,,7.074165093914019
2021-08-23 20:00:00.560,0,0.0037308528797329,0.0,0.0,,11.316596748248342
2021-08-23 20:00:00.570,0,-0.0048267690254858,0.0,0.0,,5.4689218934210535
2021-08-23 20:00:00.580,0,0.0008819699457539,0.0,0.0,,10.636341480527147
2021-08-23 20:00:00.590,0,-0.0010581459476147,0.0,0.0,,10.677380195739016
2021-08-23 20:00:00.600,0,-0.0007983553124667,0.0,0.0,,10.074654003221088
2021-08-23 20:00:00.610,0,0.0011866869171813,0.0,0.0,,13.293867314997087
2021-08-23 20:00:00.620,0,-0.0052469411662008,0.0,0.0,,6.512921551800009
2021-08-23 20:00:00.630,0,-0.0020794723240554,0.0,0.0,,4.017831117432757
2021-08-23 20:00:00.640,0,0.0022621583151163,0.0,0.0,,10.627183763163591
2021-08-23 20:00:00.650,0,0.0029851613106036,0.0,0.0,,9.798513688978288
