time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 20:00:00.000,0,-0.0008078724823196,0.0,0.0,,12.572351475528087
2021-10-10 20:00:00.010,0,0.002568651067749,0.0,1.0,,7.1512874564802065
2021-10-10 20:00:00.020,0,0.0039932103334649,0.0,1.0,,12.591534711806052
2021-10-10 20:00:00.030,0,0.0012711680828824,0.0,1.0,,12.398560451340302
2021-10-10 20:00:00.040,0,0.0029556080297345,0.0,1.0,,11.621298263129432
2021-10-10 20:00:00.050,0,-0.0061776709534731,0.0,1.0,,10.2620344552527
2021-10-10 20:00:00.060,0,-0.0055493077174468,0.0,1.0,,7.199001835844907
2021-10-10 20:00:00.070,0,0.0016000295033886,0.0,1.0,,6.302497878089783
2021-10-10 20:00:00.080,0,-4.184180027376111e-05,0.0,0.0,,9.00741341226931
2021-10-10 20:00:00.090,0,0.0021489162639018,0.0,0.0,,10.062431468925006
2021-10-10 20:00:00.100,0,-0.0008905980057779,0.0,0.0,,6.6566288977408945
2021-10-10 20:00:00.110,0,-0.0006452419022525,0.0,0.0,,12.596599497268638
2021-10-10 20:00:00.120,0,-0.0051358088014928,0.0,0.0,,13.515335215337196
2021-10-10 20:00:00.130,0,-0.0038623786239422,0.0,0.0,,8.517142451702934
2021-10-10 20:00:00.140,0,-0.0075650931155455,0.0,0.0,,12.940338471826125
2021-10-10 20:00:00.150,0,-0.0012353895951711,0.0,0.0,,11.91271764667811
2021-10-10 20:00:00.160,0,-0.0012360364304649,0.0,0.0,,5.902518758337255
2021-10-10 20:00:00.170,0,-0.0029680658513332,0.0,0.0,,3.633572106233025
2021-10-10 20:00:00.180,0,-0.0003835015440446,0.0,0.0,,7.541926910823658
2021-10-10 20:00:00.190,0,-0.0029447174107754,0.0,0.0,,7.952908676133987
2021-10-10 20:00:00.200,0,0.004588510454381,0.0,0.0,,13.006816886158536
2021-10-10 20:00:00.210,0,0.0027442566311025,0.0,0.0,,8.730412468030014
2021-10-10 20:00:00.220,0,0.0048235908041691,0.0,0.0,,10.29045366641278
2021-10-10 20:00:00.230,0,-0.0007495629726724,0.0,0.0,,9.387167480408154
2021-10-10 20:00:00.240,0,0.002991577310822,0.0,0.0,,8.377381136263656
2021-10-10 20:00:00.250,0,0.0001822652428897,0.0,0.0,,13.8109090736843
2021-10-10 20:00:00.260,0,-0.0036352401604279,0.0,0.0,,7.925255455750197
2021-10-10 20:00:00.270,0,0.0043157440691439,0.0,0.0,,10.295675051121435
2021-10-10 20:00:00.280,0,-0.0013957592771879,0.0,0.0,,11.654784496099499
2021-10-10 20:00:00.290,0,-0.0021598389189067,0.0,0.0,,10.157415673241506
2021-10-10 20:00:00.300,0,0.0004025150092368,0.0,0.0,,10.737930210678151
2021-10-10 20:00:00.310,0,6.725628779679552e-05,0.0,0.0,,10.278312785593885
2021-10-10 20:00:00.320,0,0.0045296206987677,0.0,0.0,,12.148329282680358
2021-10-10 20:00:00.330,0,-0.0053790294317947,0.0,0.0,,9.221937596006942
2021-10-10 20:00:00.340,0,-0.0046341238052676,0.0,0.0,,10.789370855657072
2021-10-10 20:00:00.350,0,0.0030688114311846,0.0,0.0,,8.291064477970684
2021-10-10 20:00:00.360,0,-0.0010967832014289,0.0,0.0,,7.151377827681509
2021-10-10 20:00:00.370,0,-0.0069103786904544,0.0,0.0,,8.058618908047523
2021-10-10 20:00:00.380,0,-0.0019689793386477,0.0,0.0,,12.847587369438063
2021-10-10 20:00:00.390,0,-0.0031939324911487,0.0,0.0,,8.664335069763862
2021-10-10 20:00:00.400,0,0.0012080099787923,0.0,0.0,,8.851636133184115
2021-10-10 20:00:00.410,0,0.0020344548038481,0.0,0.0,,8.550870779422546
2021-10-10 20:00:00.420,0,0.0048159333295069,0.0,0.0,,12.747428735389315
2021-10-10 20:00:00.430,0,0.0058520656333291,0.0,0.0,,9.4139129036417
2021-10-10 20:00:00.440,0,0.0007316015157289,0.0,0.0,,9.424944967785544
2021-10-10 20:00:00.450,0,-0.0035858629103553,0.0,0.0,,12.604460834429048
2021-10-10 20:00:00.460,0,-0.0032880387078264,0.0,0.0,,9.907235182218313
2021-10-10 20:00:00.470,0,0.0083012672073427,0.0,0.0,,12.864144561662663
2021-10-10 20:00:00.480,0,0.0020635684748873,0.0,0.0,,7.410414757031364
2021-10-10 20:00:00.490,0,-0.0025978287773383,0.0,0.0,,13.56536396502469
2021-10-10 20:00:00.500,0,0.0025099420778868,0.0,0.0,,9.029248503579161
2021-10-10 20:00:00.510,0,0.0012778285446201,0.0,0.0,,5.866558047018934
2021-10-10 20:00:00.520,0,-0.0055647784592376,0.0,0.0,,9.459622680080315
2021-10-10 20:00:00.530,0,0.0008820001848241,0.0,0.0,,7.080729242097587
2021-10-10 20:00:00.540,0,0.0023407851786782,0.0,0.0,,12.244416561502653
2021-10-10 20:00:00.550,0,-0.0048058634590968,0.0,0.0,,9.53464111184437
2021-10-10 20:00:00.560,0,0.001625628216694,0.0,0.0,,6.678611960650916
2021-10-10 20:00:00.570,0,0.0053151650429117,0.0,0.0,,8.205498089478136
2021-10-10 20:00:00.580,0,0.0055367214542053,0.0,0.0,,13.163270450479212
