time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 06:00:00.000,0,-0.0029202129741736,0.0,0.0,,10.938893706993735
2021-12-09 06:00:00.010,0,-0.0035618236284756,0.0,1.0,,8.079718100668012
2021-12-09 06:00:00.020,0,-0.0006815261551743,0.0,1.0,,9.280416493850476
2021-12-09 06:00:00.030,0,-0.0002070250280428,0.0,1.0,,12.175923302384408
2021-12-09 06:00:00.040,0,-0.0013293306642264,0.0,1.0,,11.090630508743109
2021-12-09 06:00:00.050,0,-0.0070600765615154,0.0,1.0,,8.654746220197225
2021-12-09 06:00:00.060,0,0.0013051620604501,0.0,1.0,,7.381208054356351
2021-12-09 06:00:00.070,0,0.0045803769393353,0.0,1.0,,8.006938713518549
2021-12-09 06:00:00.080,0,0.0002012252928481,0.0,1.0,,9.714798761372698
2021-12-09 06:00:00.090,0,0.0018553646500519,0.0,1.0,,11.096188886657574
2021-12-09 06:00:00.100,0,-0.0050132622405353,0.0,1.0,,10.697943322014243
2021-12-09 06:00:00.110,0,0.0025419479427809,0.0,1.0,,13.633838371125064
2021-12-09 06:00:00.120,0,0.0043955362069156,0.0,1.0,,9.560861173155839
2021-12-09 06:00:00.130,0,0.0038883495680633,0.0,1.0,,10.344715783635014
2021-12-09 06:00:00.140,0,0.0026297522318731,0.0,1.0,,8.7252016635166
2021-12-09 06:00:00.150,0,0.0022472547141468,0.0,1.0,,10.918430181591805
2021-12-09 06:00:00.160,0,0.0024079971848575,0.0,1.0,,12.946636011456302
2021-12-09 06:00:00.170,0,-0.0063783649926421,0.0,0.0,,13.037033902860692
2021-12-09 06:00:00.180,0,0.0001564743034709,0.0,0.0,,10.943995926885673
2021-12-09 06:00:00.190,0,0.0014992878863224,0.0,0.0,,9.686765648462552
2021-12-09 06:00:00.200,0,-0.0035588981838014,0.0,0.0,,12.191151354844466
2021-12-09 06:00:00.210,0,0.0028539897272654,0.0,0.0,,8.501355605043265
2021-12-09 06:00:00.220,0,-0.0011282587008946,0.0,0.0,,9.992025163659607
2021-12-09 06:00:00.230,0,0.0026437506507345,0.0,0.0,,8.433951449270571
2021-12-09 06:00:00.240,0,-0.0010184345740267,0.0,0.0,,13.793857649887684
2021-12-09 06:00:00.250,0,-0.0042839479283838,0.0,0.0,,8.054589277974145
2021-12-09 06:00:00.260,0,-0.0021396760326797,0.0,0.0,,14.797158906641922
2021-12-09 06:00:00.270,0,-0.0017685533367366,0.0,0.0,,8.11291236129917
2021-12-09 06:00:00.280,0,-0.0055349183107874,0.0,0.0,,9.323227075745502
2021-12-09 06:00:00.290,0,-0.0068970403408164,0.0,0.0,,10.396067498105785
2021-12-09 06:00:00.300,0,0.0038675908608273,0.0,0.0,,9.73136275473137
2021-12-09 06:00:00.310,0,-0.0017535135813367,0.0,0.0,,10.159413061959945
2021-12-09 06:00:00.320,0,-0.0013097301654188,0.0,0.0,,8.732859665399598
2021-12-09 06:00:00.330,0,0.0006833839515826,0.0,0.0,,9.40934001944473
2021-12-09 06:00:00.340,0,0.0029616569684895,0.0,0.0,,11.326538782393067
2021-12-09 06:00:00.350,0,-0.0014191643282813,0.0,0.0,,8.249413642491374
2021-12-09 06:00:00.360,0,0.0016480082882852,0.0,0.0,,12.504553905279758
2021-12-09 06:00:00.370,0,-0.0001616078127784,0.0,0.0,,8.784119409529575
2021-12-09 06:00:00.380,0,0.0037799902695487,0.0,0.0,,11.846071801601594
2021-12-09 06:00:00.390,0,-0.0041087658002351,0.0,0.0,,8.756786457023804
2021-12-09 06:00:00.400,0,-0.0064965726938772,0.0,0.0,,10.056201339963906
2021-12-09 06:00:00.410,0,-0.0018490088905623,0.0,0.0,,8.286378726881642
2021-12-09 06:00:00.420,0,-2.4491581474145363e-05,0.0,0.0,,8.038339745784992
2021-12-09 06:00:00.430,0,-0.0062269935951961,0.0,0.0,,11.124610250645748
2021-12-09 06:00:00.440,0,-0.0045725904089372,0.0,0.0,,14.285100438349893
2021-12-09 06:00:00.450,0,0.0044943297505617,0.0,0.0,,7.723006437090584
2021-12-09 06:00:00.460,0,-0.0036787868379713,0.0,0.0,,7.770624662409898
2021-12-09 06:00:00.470,0,0.0027994787205278,0.0,0.0,,9.193028771574033
2021-12-09 06:00:00.480,0,0.0010443997158322,0.0,0.0,,7.603427110138508
2021-12-09 06:00:00.490,0,0.0047870397443789,0.0,0.0,,13.736557872686324
2021-12-09 06:00:00.500,0,0.0015007348288923,0.0,0.0,,9.945649774560437
2021-12-09 06:00:00.510,0,-0.0004691863260079,0.0,0.0,,8.357968642421103
2021-12-09 06:00:00.520,0,-0.0002147996290276,0.0,0.0,,8.557361463746366
2021-12-09 06:00:00.530,0,-0.0031211133122667,0.0,0.0,,11.382994130522395
2021-12-09 06:00:00.540,0,0.0077269706002166,0.0,0.0,,11.228297047229628
2021-12-09 06:00:00.550,0,0.0010781892278048,0.0,0.0,,11.535824367422427
2021-12-09 06:00:00.560,0,0.0001273671988399,0.0,0.0,,7.172750414783264
2021-12-09 06:00:00.570,0,0.0023874431712241,0.0,0.0,,9.77234341850498
2021-12-09 06:00:00.580,0,0.002464698187173,0.0,0.0,,9.637876998997335
2021-12-09 06:00:00.590,0,-7.994683262212741e-05,0.0,0.0,,10.17918802945191
2021-12-09 06:00:00.600,0,0.0021100394198751,0.0,0.0,,7.855230743183153
2021-12-09 06:00:00.610,0,-0.0004881221046836,0.0,0.0,,9.47211167885836
2021-12-09 06:00:00.620,0,-0.0023181567562724,0.0,0.0,,5.25811790188268
2021-12-09 06:00:00.630,0,-0.0011014636105871,0.0,0.0,,8.88245966664831
2021-12-09 06:00:00.640,0,0.0010515786418144,0.0,0.0,,10.276457875302006
2021-12-09 06:00:00.650,0,0.004469450242131,0.0,0.0,,11.947488541854996
2021-12-09 06:00:00.660,0,-0.0022864448197373,0.0,0.0,,10.231843491972338
2021-12-09 06:00:00.670,0,-0.0001774968725708,0.0,0.0,,11.846106448300901
2021-12-09 06:00:00.680,0,0.0034371184585277,0.0,0.0,,10.656246766322653
2021-12-09 06:00:00.690,0,0.0047316442146118,0.0,0.0,,10.735156909535883
2021-12-09 06:00:00.700,0,0.0001400568442487,0.0,0.0,,10.458395886622446
2021-12-09 06:00:00.710,0,-0.0008082702131951,0.0,0.0,,10.806957319359068
2021-12-09 06:00:00.720,0,-0.0036381189843157,0.0,0.0,,11.810263326950578
2021-12-09 06:00:00.730,0,-0.0008917579146719,0.0,0.0,,14.869235284393735
2021-12-09 06:00:00.740,0,0.0060568723343425,0.0,0.0,,9.120344964892457
2021-12-09 06:00:00.750,0,-0.0056305850993248,0.0,0.0,,7.125694090339215
2021-12-09 06:00:00.760,0,0.003159762796793,0.0,0.0,,7.2250555938005405
2021-12-09 06:00:00.770,0,0.0034839522460396,0.0,0.0,,8.680987463024973
2021-12-09 06:00:00.780,0,0.0061155457610768,0.0,0.0,,7.577222987994276
2021-12-09 06:00:00.790,0,-0.0017042519440473,0.0,0.0,,10.096020483653133
2021-12-09 06:00:00.800,0,-0.0084000896613472,0.0,0.0,,9.52776191257849
2021-12-09 06:00:00.810,0,0.0016086103381053,0.0,0.0,,7.914103197047615
2021-12-09 06:00:00.820,0,-0.0010953743456227,0.0,0.0,,11.43585433215222
2021-12-09 06:00:00.830,0,-0.0017289942215064,0.0,0.0,,10.59142927293551
2021-12-09 06:00:00.840,0,-0.0030425460167594,0.0,0.0,,12.49065810982546
2021-12-09 06:00:00.850,0,-0.0021256776482078,0.0,0.0,,10.173074177259176
2021-12-09 06:00:00.860,0,0.0006299280644136,0.0,0.0,,7.61934049601034
2021-12-09 06:00:00.870,0,-0.0023337164530621,0.0,0.0,,11.576679500341072
2021-12-09 06:00:00.880,0,0.004480284941371,0.0,0.0,,9.708174420746838
2021-12-09 06:00:00.890,0,-0.0040472224367483,0.0,0.0,,8.335214275678878
2021-12-09 06:00:00.900,0,-0.0032054826072788,0.0,0.0,,12.431853788159849
2021-12-09 06:00:00.910,0,-0.0067298222173487,0.0,0.0,,8.780115930050552
2021-12-09 06:00:00.920,0,-0.0035112223670328,0.0,0.0,,9.079259748026962
2021-12-09 06:00:00.930,0,0.0021861039200075,0.0,0.0,,10.680461400985653
2021-12-09 06:00:00.940,0,-0.0020323107586943,0.0,0.0,,11.270266992343979
2021-12-09 06:00:00.950,0,-0.0012890544036341,0.0,0.0,,7.9242728396053455
