time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-16 10:00:00.000,0,-0.0064481094228451,0.0,0.0,,11.474306732854583
2021-12-16 10:00:00.010,0,0.0052639601675113,0.0,1.0,,10.146094203583573
2021-12-16 10:00:00.020,0,-0.0018494395489254,0.0,1.0,,9.349386332895419
2021-12-16 10:00:00.030,0,0.002327559919221,0.0,1.0,,10.928550042303907
2021-12-16 10:00:00.040,0,-0.0008781521695707,0.0,1.0,,11.194337139656971
2021-12-16 10:00:00.050,0,-0.0007746997441135,0.0,1.0,,12.76322387912176
2021-12-16 10:00:00.060,0,-0.0021677268657352,0.0,1.0,,9.662252421074568
2021-12-16 10:00:00.070,0,-0.0043816798229815,0.0,1.0,,11.713773273475237
2021-12-16 10:00:00.080,0,0.0055512497147912,0.0,1.0,,8.971058855342289
2021-12-16 10:00:00.090,0,-9.643514203257138e-06,0.0,1.0,,8.952040674319328
2021-12-16 10:00:00.100,0,-0.0005047298683601,0.0,1.0,,13.607705238811894
2021-12-16 10:00:00.110,0,-0.0027299727982133,0.0,1.0,,12.163244063252538
2021-12-16 10:00:00.120,0,0.0055095017220356,0.0,1.0,,11.6611835897206
2021-12-16 10:00:00.130,0,0.0044913231380273,0.0,1.0,,8.491002387658119
2021-12-16 10:00:00.140,0,-0.0079012870982447,0.0,1.0,,9.986997058159735
2021-12-16 10:00:00.150,0,-0.0011595299255209,0.0,1.0,,11.941110961089263
2021-12-16 10:00:00.160,0,-0.0019616573170577,0.0,0.0,,10.497792107453304
2021-12-16 10:00:00.170,0,-0.0006696797225638,0.0,0.0,,8.825978241942906
2021-12-16 10:00:00.180,0,-0.0026130633870948,0.0,0.0,,14.083795952635029
2021-12-16 10:00:00.190,0,0.0024120583302577,0.0,0.0,,9.198387473101524
2021-12-16 10:00:00.200,0,-0.0007341345172154,0.0,0.0,,10.489088821441078
2021-12-16 10:00:00.210,0,0.0015196811209501,0.0,0.0,,10.201198287893568
2021-12-16 10:00:00.220,0,0.000624709305178,0.0,0.0,,12.979908481663696
2021-12-16 10:00:00.230,0,-7.836125166003263e-05,0.0,0.0,,8.336888909330417
2021-12-16 10:00:00.240,0,0.0022370825635679,0.0,0.0,,7.684351841524817
2021-12-16 10:00:00.250,0,0.0012553578136967,0.0,0.0,,12.467362079542752
2021-12-16 10:00:00.260,0,0.0028025173304712,0.0,0.0,,12.44542089414428
2021-12-16 10:00:00.270,0,0.0054534828272766,0.0,0.0,,10.007411734655008
2021-12-16 10:00:00.280,0,-0.0014007331013841,0.0,0.0,,13.39161545273084
2021-12-16 10:00:00.290,0,0.001044511995916,0.0,0.0,,9.087954791324393
2021-12-16 10:00:00.300,0,0.0009386736253526,0.0,0.0,,5.881021089057313
2021-12-16 10:00:00.310,0,-0.0015178004143913,0.0,0.0,,7.430452651040701
2021-12-16 10:00:00.320,0,0.0024363621028329,0.0,0.0,,8.817909858021935
2021-12-16 10:00:00.330,0,-0.0040896653696252,0.0,0.0,,11.287105351144927
2021-12-16 10:00:00.340,0,-0.0041179008689841,0.0,0.0,,10.03550000828716
2021-12-16 10:00:00.350,0,-0.0043638891022124,0.0,0.0,,5.494903187536293
2021-12-16 10:00:00.360,0,-0.0021357863415772,0.0,0.0,,9.888644061646216
2021-12-16 10:00:00.370,0,-0.0021208690348547,0.0,0.0,,8.547719517074283
2021-12-16 10:00:00.380,0,0.0030113244023155,0.0,0.0,,9.540441848854659
2021-12-16 10:00:00.390,0,0.0012325096546867,0.0,0.0,,8.791449873899401
2021-12-16 10:00:00.400,0,0.0033138421951657,0.0,0.0,,9.519860370172404
2021-12-16 10:00:00.410,0,-0.0075755152122918,0.0,0.0,,14.08798158571808
2021-12-16 10:00:00.420,0,-0.0029587693045439,0.0,0.0,,9.19168137300191
2021-12-16 10:00:00.430,0,0.0003859997876182,0.0,0.0,,10.209261737398535
2021-12-16 10:00:00.440,0,0.0034561875623899,0.0,0.0,,10.898852510024424
2021-12-16 10:00:00.450,0,0.0040131214091811,0.0,0.0,,11.43001213140629
2021-12-16 10:00:00.460,0,0.0028827314646608,0.0,0.0,,9.880916696895852
2021-12-16 10:00:00.470,0,0.000146369973702,0.0,0.0,,10.709768094065073
2021-12-16 10:00:00.480,0,-0.0019163056777303,0.0,0.0,,10.329257927141498
2021-12-16 10:00:00.490,0,-0.0004567821233128,0.0,0.0,,7.627608824916701
2021-12-16 10:00:00.500,0,-0.0047332735161937,0.0,0.0,,10.158828233306206
2021-12-16 10:00:00.510,0,0.0005332138045496,0.0,0.0,,10.69296464788917
2021-12-16 10:00:00.520,0,0.0031213944861712,0.0,0.0,,8.213807696740078
2021-12-16 10:00:00.530,0,0.006247711256316,0.0,0.0,,10.46070564029566
2021-12-16 10:00:00.540,0,-0.0011667793093174,0.0,0.0,,11.184613468732191
2021-12-16 10:00:00.550,0,-0.0003825294078902,0.0,0.0,,8.330809535435902
2021-12-16 10:00:00.560,0,-0.0010494739266217,0.0,0.0,,13.7552591568572
2021-12-16 10:00:00.570,0,-0.0009905668387312,0.0,0.0,,10.620447328866007
2021-12-16 10:00:00.580,0,0.0046238511724374,0.0,0.0,,11.769542324836324
2021-12-16 10:00:00.590,0,-0.0027456968685556,0.0,0.0,,9.527351150226679
2021-12-16 10:00:00.600,0,0.0047202114971299,0.0,0.0,,10.145000087330756
2021-12-16 10:00:00.610,0,0.0023166990550287,0.0,0.0,,8.245077754894012
2021-12-16 10:00:00.620,0,1.6905728487501966e-05,0.0,0.0,,12.409097328891459
2021-12-16 10:00:00.630,0,-0.0058131952610379,0.0,0.0,,10.99673310376566
2021-12-16 10:00:00.640,0,0.0036842863058986,0.0,0.0,,12.712899080073267
2021-12-16 10:00:00.650,0,-0.0038774172968012,0.0,0.0,,8.640205584030122
2021-12-16 10:00:00.660,0,0.0006776154340506,0.0,0.0,,9.723636465880032
2021-12-16 10:00:00.670,0,0.0009881851240605,0.0,0.0,,9.674843934196664
2021-12-16 10:00:00.680,0,0.0028747452311599,0.0,0.0,,10.820441619201146
2021-12-16 10:00:00.690,0,0.0019704122808921,0.0,0.0,,8.477620989712323
2021-12-16 10:00:00.700,0,-0.0018624919882709,0.0,0.0,,8.727716410862177
2021-12-16 10:00:00.710,0,0.0058494004378105,0.0,0.0,,11.196558017793695
2021-12-16 10:00:00.720,0,0.0017062998468211,0.0,0.0,,7.243542866937906
2021-12-16 10:00:00.730,0,0.0014911414747551,0.0,0.0,,10.316904357205399
2021-12-16 10:00:00.740,0,-4.591762299701529e-05,0.0,0.0,,10.037088154721532
2021-12-16 10:00:00.750,0,-0.0042187228573051,0.0,0.0,,15.288793631838645
2021-12-16 10:00:00.760,0,0.0006588587942693,0.0,0.0,,9.868348207498574
2021-12-16 10:00:00.770,0,-0.0032088815278355,0.0,0.0,,5.00513831907385
2021-12-16 10:00:00.780,0,-0.0016739508629495,0.0,0.0,,9.622922577657357
2021-12-16 10:00:00.790,0,-1.887776751264833e-06,0.0,0.0,,7.813272347049205
2021-12-16 10:00:00.800,0,-0.0007898468931224,0.0,0.0,,7.9380738738126535
2021-12-16 10:00:00.810,0,-0.0009870408836424,0.0,0.0,,9.8522822970562
2021-12-16 10:00:00.820,0,-0.0042091312530944,0.0,0.0,,8.207660156479461
2021-12-16 10:00:00.830,0,0.0024486312609182,0.0,0.0,,11.898101788073383
2021-12-16 10:00:00.840,0,-0.0064553301286564,0.0,0.0,,9.712591588425736
2021-12-16 10:00:00.850,0,-0.0029355537537579,0.0,0.0,,11.270031126598363
2021-12-16 10:00:00.860,0,0.004723430019806,0.0,0.0,,12.883892971022876
2021-12-16 10:00:00.870,0,-0.0020501162160079,0.0,0.0,,6.079192579137785
2021-12-16 10:00:00.880,0,0.0020586022955397,0.0,0.0,,11.533223340451864
2021-12-16 10:00:00.890,0,0.0049501149579822,0.0,0.0,,9.648856688108513
2021-12-16 10:00:00.900,0,-0.0025255969819062,0.0,0.0,,10.998371094285734
2021-12-16 10:00:00.910,0,0.0018932086680954,0.0,0.0,,12.097386814412818
2021-12-16 10:00:00.920,0,-0.002810076418949,0.0,0.0,,10.232437467877753
2021-12-16 10:00:00.930,0,0.001439180596416,0.0,0.0,,7.265117120276388
2021-12-16 10:00:00.940,0,0.0025977238579336,0.0,0.0,,7.938219625716126
2021-12-16 10:00:00.950,0,-0.0002708432081138,0.0,0.0,,8.221333046646002
2021-12-16 10:00:00.960,0,0.001429486510708,0.0,0.0,,11.201285429941667
2021-12-16 10:00:00.970,0,0.0023162691472117,0.0,0.0,,9.951956239841433
2021-12-16 10:00:00.980,0,-0.0025293069718986,0.0,0.0,,9.239225072516902
2021-12-16 10:00:00.990,0,-0.0030583465112891,0.0,0.0,,13.297069456373835
2021-12-16 10:00:01.000,1,0.0052270752488917,0.0,0.0,,13.279985586410177
2021-12-16 10:00:01.010,1,0.0017041425138069,0.0,0.0,,10.647903037087183
2021-12-16 10:00:01.020,1,-0.0026650306614319,0.0,0.0,,11.968028872672281
2021-12-16 10:00:01.030,1,-0.0036656305542121,0.0,0.0,,10.677528341419645
2021-12-16 10:00:01.040,1,0.001549690645311,0.0,0.0,,11.473466985583617
2021-12-16 10:00:01.050,1,0.0013144524069751,0.0,0.0,,8.775407828601171
2021-12-16 10:00:01.060,1,-0.0056689460030139,0.0,0.0,,8.489368661626191
2021-12-16 10:00:01.070,1,-0.0032532505212772,0.0,0.0,,10.390316826089666
2021-12-16 10:00:01.080,1,0.0013364475720301,0.0,0.0,,10.069783546255211
2021-12-16 10:00:01.090,1,-0.0005546692969215,2.5022372825320374,0.0,,2753.053775755356
2021-12-16 10:00:01.100,1,0.0078678425505025,9.5751459857399,0.0,,12013.98308713531
2021-12-16 10:00:01.110,1,0.018356416601157,20.73531435713236,0.0,,28093.152128333015
2021-12-16 10:00:01.120,1,0.0236408398943391,35.158360981296745,0.0,,50206.19952592205
