time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-25 10:00:00.000,0,0.0038832993963589,0.0,0.0,,13.09116433157486
2021-10-25 10:00:00.010,0,0.0029801053362386,0.0,1.0,,9.200703962367937
2021-10-25 10:00:00.020,0,-0.0030198478348244,0.0,1.0,,11.756523554854379
2021-10-25 10:00:00.030,0,-0.0010366602181023,0.0,1.0,,8.782067425430753
2021-10-25 10:00:00.040,0,-0.004114667857205,0.0,0.0,,10.553910420790054
2021-10-25 10:00:00.050,0,-0.0002184442244447,0.0,0.0,,7.397259126006267
2021-10-25 10:00:00.060,0,-0.001870819403161,0.0,0.0,,8.380277854162394
2021-10-25 10:00:00.070,0,-0.0072001426432784,0.0,0.0,,8.696989306375047
2021-10-25 10:00:00.080,0,-0.0055165731652785,0.0,0.0,,7.8290201747511645
2021-10-25 10:00:00.090,0,0.0001857628810359,0.0,0.0,,10.789657250816479
2021-10-25 10:00:00.100,0,0.0013240109220917,0.0,0.0,,6.46389376601759
2021-10-25 10:00:00.110,0,0.0048007036572397,0.0,0.0,,9.417944016401922
2021-10-25 10:00:00.120,0,-0.0017122253511226,0.0,0.0,,13.68809865319395
2021-10-25 10:00:00.130,0,0.000940312468814,0.0,0.0,,10.933499998394955
2021-10-25 10:00:00.140,0,0.0011071925903874,0.0,0.0,,11.525799980130063
2021-10-25 10:00:00.150,0,0.0033181649889668,0.0,0.0,,12.026123180700592
2021-10-25 10:00:00.160,0,-0.0048006510587432,0.0,0.0,,8.446049804836049
2021-10-25 10:00:00.170,0,-0.0016631127977758,0.0,0.0,,8.813413834087257
2021-10-25 10:00:00.180,0,0.0079941349021305,0.0,0.0,,9.132106595300879
2021-10-25 10:00:00.190,0,-0.003610782227414,0.0,0.0,,7.41955288640281
2021-10-25 10:00:00.200,0,-0.0020830576490973,0.0,0.0,,6.372507134482324
2021-10-25 10:00:00.210,0,-0.0086522928665906,0.0,0.0,,13.209892505164031
2021-10-25 10:00:00.220,0,-0.0028873664707438,0.0,0.0,,11.090422474600848
2021-10-25 10:00:00.230,0,0.0005303741314928,0.0,0.0,,8.10910906931139
2021-10-25 10:00:00.240,0,-0.0004629721594345,0.0,0.0,,13.159402878844027
2021-10-25 10:00:00.250,0,0.0022479343137309,0.0,0.0,,8.542823170362583
2021-10-25 10:00:00.260,0,-0.0031438119904275,0.0,0.0,,9.365108625056118
2021-10-25 10:00:00.270,0,0.0043766167938517,0.0,0.0,,7.488251283110031
2021-10-25 10:00:00.280,0,-0.0009277994863301,0.0,0.0,,12.84703410407612
