time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-10 08:00:00.000,0,0.0006417627734334,0.0,0.0,,11.300035702664982
2022-04-10 08:00:00.010,0,0.0019393725020546,0.0,1.0,,8.663168218804355
2022-04-10 08:00:00.020,0,0.0102518345513932,0.0,1.0,,4.557733582258314
2022-04-10 08:00:00.030,0,-0.0021116688084845,0.0,1.0,,8.964019971444609
2022-04-10 08:00:00.040,0,-0.0018054776477446,0.0,1.0,,11.79466021000579
2022-04-10 08:00:00.050,0,-0.0057203864723525,0.0,1.0,,10.700641400646358
2022-04-10 08:00:00.060,0,-0.0023870413489547,0.0,1.0,,7.049381259704777
2022-04-10 08:00:00.070,0,-0.005710104473607,0.0,1.0,,12.228845425994514
2022-04-10 08:00:00.080,0,0.0052090964216296,0.0,1.0,,14.407810046178142
2022-04-10 08:00:00.090,0,0.0046162139424225,0.0,1.0,,9.577713925581268
2022-04-10 08:00:00.100,0,0.0039890677823441,0.0,1.0,,12.38259261924693
2022-04-10 08:00:00.110,0,0.0036408109108548,0.0,1.0,,5.604928927246157
2022-04-10 08:00:00.120,0,-0.0001646977677986,0.0,1.0,,8.229493633735956
2022-04-10 08:00:00.130,0,-0.0001046846892093,0.0,1.0,,11.731874086871397
2022-04-10 08:00:00.140,0,0.0035403222855661,0.0,1.0,,9.44594812355355
2022-04-10 08:00:00.150,0,-0.0016846656973334,0.0,1.0,,6.7788755976294786
2022-04-10 08:00:00.160,0,0.0006720935504591,0.0,1.0,,10.97400162117777
2022-04-10 08:00:00.170,0,-0.0013650208259724,0.0,0.0,,10.570609875677688
2022-04-10 08:00:00.180,0,-0.003170782556219,0.0,0.0,,9.23051918126237
2022-04-10 08:00:00.190,0,-0.0053863207278449,0.0,0.0,,7.9721593864434315
2022-04-10 08:00:00.200,0,-0.0023464698476974,0.0,0.0,,9.197163699877159
2022-04-10 08:00:00.210,0,0.0008822363921672,0.0,0.0,,8.554506025955721
