time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 10:00:00.000,0,-0.0006123786359037,0.0,0.0,,8.312700892871245
2021-09-05 10:00:00.010,0,0.0020360695772081,0.0,0.0,,10.494535649791288
2021-09-05 10:00:00.020,0,0.0008385332677766,0.0,0.0,,14.130202593458698
2021-09-05 10:00:00.030,0,0.0027891125408994,0.0,0.0,,10.843298948119541
2021-09-05 10:00:00.040,0,-0.0022301161370365,0.0,0.0,,9.7323934574377
2021-09-05 10:00:00.050,0,0.0001549659725454,0.0,0.0,,7.865032314546433
2021-09-05 10:00:00.060,0,9.863133832993164e-05,0.0,0.0,,10.417273284672547
2021-09-05 10:00:00.070,0,-1.2174862735724445e-05,0.0,0.0,,11.55394502369184
2021-09-05 10:00:00.080,0,-0.0009768240709492,0.0,0.0,,8.678754386366352
2021-09-05 10:00:00.090,0,0.0039035757564488,0.0,0.0,,8.228865253286532
2021-09-05 10:00:00.100,0,-0.0007810116602663,0.0,0.0,,8.73676544757801
2021-09-05 10:00:00.110,0,-0.0041136142113096,0.0,0.0,,12.076838285464511
2021-09-05 10:00:00.120,0,-0.0042340816873452,0.0,0.0,,10.253128701638438
2021-09-05 10:00:00.130,0,-0.0026640873372463,0.0,0.0,,9.558208045465868
2021-09-05 10:00:00.140,0,-0.0014478919938165,0.0,0.0,,6.676400568415023
2021-09-05 10:00:00.150,0,0.0025875475755868,0.0,0.0,,7.244397622558152
2021-09-05 10:00:00.160,0,-0.0023285843877344,0.0,0.0,,10.311425965937364
2021-09-05 10:00:00.170,0,-0.0004739114262006,0.0,0.0,,7.137643489398747
2021-09-05 10:00:00.180,0,-0.000110719261,0.0,0.0,,8.764132134334716
2021-09-05 10:00:00.190,0,0.0061220360978564,0.0,0.0,,7.79572282307647
2021-09-05 10:00:00.200,0,-0.0024232324999849,0.0,0.0,,9.79892396314648
2021-09-05 10:00:00.210,0,-0.007379312256974,0.0,0.0,,9.96552014560809
