time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-25 10:00:00.000,0,0.0087280641897202,0.0,0.0,,10.411842257956913
2021-09-25 10:00:00.010,0,-0.0032097820715041,0.0,1.0,,7.797091157367453
2021-09-25 10:00:00.020,0,0.0025436530891828,0.0,1.0,,7.366566447442791
2021-09-25 10:00:00.030,0,-0.0058132369855951,0.0,1.0,,7.730144316801895
2021-09-25 10:00:00.040,0,0.0040802313258357,0.0,1.0,,8.666860561101007
2021-09-25 10:00:00.050,0,0.0035862574031641,0.0,1.0,,8.331004439606783
2021-09-25 10:00:00.060,0,-0.0002102110724364,0.0,1.0,,8.648257782462231
2021-09-25 10:00:00.070,0,-0.0002014032883818,0.0,1.0,,8.752119380151084
2021-09-25 10:00:00.080,0,0.0033360095901576,0.0,1.0,,9.107647430952731
2021-09-25 10:00:00.090,0,0.0045693690501617,0.0,1.0,,10.07845727069386
2021-09-25 10:00:00.100,0,0.003107998833263,0.0,1.0,,10.219341856879618
2021-09-25 10:00:00.110,0,-0.0010155474444066,0.0,1.0,,10.144907000713673
2021-09-25 10:00:00.120,0,-0.0032514989638601,0.0,1.0,,7.789703269319057
2021-09-25 10:00:00.130,0,-0.0023461220796306,0.0,1.0,,10.406072811023227
2021-09-25 10:00:00.140,0,-0.0005269240680727,0.0,1.0,,10.334692791008825
2021-09-25 10:00:00.150,0,0.0022652059652699,0.0,1.0,,10.513459762942363
2021-09-25 10:00:00.160,0,-0.0061291810696712,0.0,0.0,,9.270510177829085
2021-09-25 10:00:00.170,0,0.0005667724170557,0.0,0.0,,9.644957064236102
2021-09-25 10:00:00.180,0,0.0033335815813655,0.0,0.0,,11.192463558419218
2021-09-25 10:00:00.190,0,-0.0001047988758848,0.0,0.0,,12.195062475846491
2021-09-25 10:00:00.200,0,-0.0027595697082428,0.0,0.0,,11.097744106650973
2021-09-25 10:00:00.210,0,0.0010306000571713,0.0,0.0,,13.392225400627119
2021-09-25 10:00:00.220,0,-0.0050474176372831,0.0,0.0,,12.035675105126659
2021-09-25 10:00:00.230,0,0.0022300127468626,0.0,0.0,,12.921601150314231
2021-09-25 10:00:00.240,0,0.0046829701561857,0.0,0.0,,11.730607802274896
2021-09-25 10:00:00.250,0,-0.0045826744879101,0.0,0.0,,7.554831207944298
2021-09-25 10:00:00.260,0,-5.5707843765276365e-06,0.0,0.0,,10.34350910130256
2021-09-25 10:00:00.270,0,-0.0058467847103061,0.0,0.0,,13.397881765335438
2021-09-25 10:00:00.280,0,0.0038740332250384,0.0,0.0,,11.386559262567138
2021-09-25 10:00:00.290,0,-0.0026269076551674,0.0,0.0,,7.766036404430723
2021-09-25 10:00:00.300,0,-0.0044737872567808,0.0,0.0,,6.187778163247948
2021-09-25 10:00:00.310,0,0.0027053337563487,0.0,0.0,,12.809625664575124
2021-09-25 10:00:00.320,0,0.0017197438821635,0.0,0.0,,10.748365001089349
2021-09-25 10:00:00.330,0,-0.002707038444556,0.0,0.0,,8.989565397161778
2021-09-25 10:00:00.340,0,-0.0025508272045796,0.0,0.0,,10.860358364546526
2021-09-25 10:00:00.350,0,-0.0041325299638759,0.0,0.0,,9.766606594282118
2021-09-25 10:00:00.360,0,0.0013960542238439,0.0,0.0,,11.656181255634502
2021-09-25 10:00:00.370,0,0.0009969915480358,0.0,0.0,,10.93597240340701
2021-09-25 10:00:00.380,0,-0.0004844721678782,0.0,0.0,,4.875814298530448
2021-09-25 10:00:00.390,0,0.0042085515975334,0.0,0.0,,8.032728946863724
2021-09-25 10:00:00.400,0,0.0019557652883423,0.0,0.0,,13.855880554620597
2021-09-25 10:00:00.410,0,0.0008074189536453,0.0,0.0,,10.304124727147775
2021-09-25 10:00:00.420,0,0.0028723561230479,0.0,0.0,,12.307323016677472
2021-09-25 10:00:00.430,0,0.0081127281849588,0.0,0.0,,13.175501630272668
2021-09-25 10:00:00.440,0,0.0041822851509383,0.0,0.0,,9.703249128863096
2021-09-25 10:00:00.450,0,-0.000458193814249,0.0,0.0,,8.639450970882313
2021-09-25 10:00:00.460,0,6.812310336247228e-05,0.0,0.0,,7.782822301200454
2021-09-25 10:00:00.470,0,0.0048860244292642,0.0,0.0,,11.913493720392678
2021-09-25 10:00:00.480,0,0.0022355941214529,0.0,0.0,,7.050711649894359
2021-09-25 10:00:00.490,0,-0.0026862839335449,0.0,0.0,,9.152054498659039
2021-09-25 10:00:00.500,0,0.0026378918081132,0.0,0.0,,14.66285290463125
2021-09-25 10:00:00.510,0,0.0007247522520503,0.0,0.0,,13.077384439475846
2021-09-25 10:00:00.520,0,-0.0003470297232511,0.0,0.0,,12.460206010312284
2021-09-25 10:00:00.530,0,-0.0071853279398873,0.0,0.0,,8.1938794402327
2021-09-25 10:00:00.540,0,0.000842907881615,0.0,0.0,,9.133297228676618
2021-09-25 10:00:00.550,0,0.0009383125240663,0.0,0.0,,9.372616922380658
2021-09-25 10:00:00.560,0,0.0050601834324679,0.0,0.0,,11.46894387304708
2021-09-25 10:00:00.570,0,0.0030068736038361,0.0,0.0,,14.09178001238095
2021-09-25 10:00:00.580,0,-0.0006884351735603,0.0,0.0,,10.936333721338455
2021-09-25 10:00:00.590,0,0.0003613288503694,0.0,0.0,,10.525062333980882
2021-09-25 10:00:00.600,0,0.0030629473502518,0.0,0.0,,9.39562502228246
2021-09-25 10:00:00.610,0,9.511429530607114e-05,0.0,0.0,,12.12653466284006
2021-09-25 10:00:00.620,0,0.002423486080252,0.0,0.0,,9.849508409571449
2021-09-25 10:00:00.630,0,-0.0043678854534458,0.0,0.0,,9.292148371935895
2021-09-25 10:00:00.640,0,0.0022566223702965,0.0,0.0,,11.217187900100738
2021-09-25 10:00:00.650,0,-0.0029626512566895,0.0,0.0,,10.325053470039464
2021-09-25 10:00:00.660,0,0.0064726124589179,0.0,0.0,,12.179979385074718
2021-09-25 10:00:00.670,0,0.0056447785154918,0.0,0.0,,12.250896620226923
2021-09-25 10:00:00.680,0,-0.0006418792663916,0.0,0.0,,10.557831812939842
2021-09-25 10:00:00.690,0,0.006578441023218,0.0,0.0,,12.925013213907249
2021-09-25 10:00:00.700,0,0.0006268128000633,0.0,0.0,,11.746463357366606
2021-09-25 10:00:00.710,0,-0.0052701760644258,0.0,0.0,,12.778000739430375
2021-09-25 10:00:00.720,0,0.0059346571723912,0.0,0.0,,9.557289724151232
2021-09-25 10:00:00.730,0,0.0012340544505289,0.0,0.0,,9.222781766552218
2021-09-25 10:00:00.740,0,0.0065109629448346,0.0,0.0,,6.140556630281255
2021-09-25 10:00:00.750,0,0.0051109972773737,0.0,0.0,,11.378219906915035
2021-09-25 10:00:00.760,0,0.0003036285173414,0.0,0.0,,10.211936991340863
2021-09-25 10:00:00.770,0,-0.0007296847897224,0.0,0.0,,7.601439993150348
2021-09-25 10:00:00.780,0,-0.0008202056126182,0.0,0.0,,9.401064422158976
2021-09-25 10:00:00.790,0,0.0043036220446537,0.0,0.0,,6.59951325459507
2021-09-25 10:00:00.800,0,-0.0019133572343259,0.0,0.0,,9.886488615823351
2021-09-25 10:00:00.810,0,0.005048150247499,0.0,0.0,,12.866073356633112
2021-09-25 10:00:00.820,0,0.0030923426995346,0.0,0.0,,7.607297318355422
2021-09-25 10:00:00.830,0,0.0023171714726255,0.0,0.0,,6.854435297079132
2021-09-25 10:00:00.840,0,-0.0021872318836461,0.0,0.0,,11.114587045276918
2021-09-25 10:00:00.850,0,0.0046458584010779,0.0,0.0,,8.584855290743747
2021-09-25 10:00:00.860,0,-0.0014929905871822,0.0,0.0,,9.122412186894145
2021-09-25 10:00:00.870,0,-0.002548963712565,0.0,0.0,,12.657138890646053
2021-09-25 10:00:00.880,0,0.0037001881704773,0.0,0.0,,9.025857437731739
