time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-17 18:00:00.000,0,-0.0042285120430089,0.0,0.0,,6.016573855923054
2021-12-17 18:00:00.010,0,-0.0054387385335424,0.0,0.0,,9.204107451905209
2021-12-17 18:00:00.020,0,0.0010163779555105,0.0,0.0,,10.948920096943015
2021-12-17 18:00:00.030,0,0.0035530386151243,0.0,0.0,,10.957546405976881
2021-12-17 18:00:00.040,0,0.0008485818901094,0.0,0.0,,6.743013294207102
2021-12-17 18:00:00.050,0,0.0027209335753407,0.0,0.0,,10.496335449075962
2021-12-17 18:00:00.060,0,-0.0042586363819674,0.0,0.0,,10.389757440153591
2021-12-17 18:00:00.070,0,-0.0006400217983719,0.0,0.0,,7.734932963103386
2021-12-17 18:00:00.080,0,0.0007541382748822,0.0,0.0,,9.953612859103131
2021-12-17 18:00:00.090,0,-0.0009690350465967,0.0,0.0,,8.769017754010967
2021-12-17 18:00:00.100,0,-0.0008247414493375,0.0,0.0,,6.089771019620624
2021-12-17 18:00:00.110,0,-0.0009832463684109,0.0,0.0,,8.442701673858606
2021-12-17 18:00:00.120,0,-0.0073122520524362,0.0,0.0,,11.50471125796422
2021-12-17 18:00:00.130,0,-0.0012449501347595,0.0,0.0,,9.205132119796225
2021-12-17 18:00:00.140,0,-0.0014216080221271,0.0,0.0,,9.847067730759019
2021-12-17 18:00:00.150,0,-0.0014675157745473,0.0,0.0,,9.915578641807016
2021-12-17 18:00:00.160,0,0.0027043128522808,0.0,0.0,,7.233288198663594
2021-12-17 18:00:00.170,0,-0.0017144106656661,0.0,0.0,,9.619017199817455
2021-12-17 18:00:00.180,0,-0.0047550229242488,0.0,0.0,,10.57124357817954
2021-12-17 18:00:00.190,0,0.0043607466217482,0.0,0.0,,8.332765757091579
2021-12-17 18:00:00.200,0,-0.0055021919769186,0.0,0.0,,8.27123605115651
2021-12-17 18:00:00.210,0,-0.0022514274885737,0.0,0.0,,9.102661201030907
2021-12-17 18:00:00.220,0,-0.0001349972601576,0.0,0.0,,11.437023738882655
2021-12-17 18:00:00.230,0,-0.0056964796084714,0.0,0.0,,9.103093751183959
2021-12-17 18:00:00.240,0,0.0049397924118655,0.0,0.0,,11.627640829335887
2021-12-17 18:00:00.250,0,-0.0005825207602045,0.0,0.0,,8.924841144009658
2021-12-17 18:00:00.260,0,-0.0005662141157663,0.0,0.0,,11.195074431387837
2021-12-17 18:00:00.270,0,-0.0033814590310508,0.0,0.0,,12.611546362550367
2021-12-17 18:00:00.280,0,0.0046202602186556,0.0,0.0,,11.002453535997802
2021-12-17 18:00:00.290,0,-0.0014051644344936,0.0,0.0,,11.014537514645415
2021-12-17 18:00:00.300,0,-0.0013568857199517,0.0,0.0,,12.192626752613615
2021-12-17 18:00:00.310,0,0.0023274047514355,0.0,0.0,,7.183647286410872
2021-12-17 18:00:00.320,0,0.0052416577487872,0.0,0.0,,8.842966747265468
2021-12-17 18:00:00.330,0,0.002880033083216,0.0,0.0,,6.27095020567951
2021-12-17 18:00:00.340,0,0.002720735744834,0.0,0.0,,8.634777907821361
2021-12-17 18:00:00.350,0,-0.0009629603742016,0.0,0.0,,9.233692303933282
2021-12-17 18:00:00.360,0,0.0061726173422441,0.0,0.0,,7.455388237613707
2021-12-17 18:00:00.370,0,0.0006915071501583,0.0,0.0,,11.127255981910197
2021-12-17 18:00:00.380,0,-0.0007289111774032,0.0,0.0,,8.705398349868707
2021-12-17 18:00:00.390,0,0.006355569718096,0.0,0.0,,11.007414343422946
2021-12-17 18:00:00.400,0,0.0013696175671781,0.0,0.0,,7.48616518956135
2021-12-17 18:00:00.410,0,-0.0026000008643853,0.0,0.0,,12.733710903785912
2021-12-17 18:00:00.420,0,0.0047201932024539,0.0,0.0,,10.877982351047885
2021-12-17 18:00:00.430,0,0.001372255350633,0.0,0.0,,9.385717414548052
2021-12-17 18:00:00.440,0,0.0011951254435069,0.0,0.0,,14.892489349335683
2021-12-17 18:00:00.450,0,-0.0057757916073205,0.0,0.0,,8.178738897184976
2021-12-17 18:00:00.460,0,0.0026358782950826,0.0,0.0,,7.64798431866547
2021-12-17 18:00:00.470,0,0.0017253477377817,0.0,0.0,,8.564456579275951
2021-12-17 18:00:00.480,0,-0.0039391066707978,0.0,0.0,,8.08942454319682
2021-12-17 18:00:00.490,0,-0.0020532486734218,0.0,0.0,,10.202680068388098
2021-12-17 18:00:00.500,0,0.0007727684437926,0.0,0.0,,9.869279698774402
2021-12-17 18:00:00.510,0,0.0007372878675177,0.0,0.0,,11.280287223063647
2021-12-17 18:00:00.520,0,0.002087109519732,0.0,0.0,,12.279253705559531
2021-12-17 18:00:00.530,0,-0.0005693905399244,0.0,0.0,,7.452424051058341
2021-12-17 18:00:00.540,0,0.0008187221732979,0.0,0.0,,7.762815300780623
2021-12-17 18:00:00.550,0,0.0042798338902618,0.0,0.0,,10.64133993332876
2021-12-17 18:00:00.560,0,-0.0012712836211894,0.0,0.0,,7.466608283515992
2021-12-17 18:00:00.570,0,-0.001000969216895,0.0,0.0,,8.742848970397286
2021-12-17 18:00:00.580,0,-0.0075751653932806,0.0,0.0,,11.652174774681972
2021-12-17 18:00:00.590,0,-0.0044510898103151,0.0,0.0,,9.348623746154917
2021-12-17 18:00:00.600,0,0.0032650206553113,0.0,0.0,,6.9308924549983715
2021-12-17 18:00:00.610,0,0.0001034276243116,0.0,0.0,,13.215380261776398
2021-12-17 18:00:00.620,0,-0.0054581575124502,0.0,0.0,,4.131824081821442
2021-12-17 18:00:00.630,0,0.0065683118690946,0.0,0.0,,8.58565078281857
2021-12-17 18:00:00.640,0,0.0037115039028013,0.0,0.0,,12.707635347388262
2021-12-17 18:00:00.650,0,-0.0007168539324476,0.0,0.0,,9.659654631730582
2021-12-17 18:00:00.660,0,0.0021617427152477,0.0,0.0,,8.897682447170697
2021-12-17 18:00:00.670,0,-0.0001359254328946,0.0,0.0,,10.253783692268486
2021-12-17 18:00:00.680,0,0.0013261710710726,0.0,0.0,,9.013985845613945
2021-12-17 18:00:00.690,0,-0.0038993271995619,0.0,0.0,,10.927124441216751
2021-12-17 18:00:00.700,0,0.0028542943558825,0.0,0.0,,6.737194666012549
2021-12-17 18:00:00.710,0,-0.0068207875444527,0.0,0.0,,10.912272184370002
2021-12-17 18:00:00.720,0,0.0012379676030626,0.0,0.0,,12.47439011585973
2021-12-17 18:00:00.730,0,0.004590493435978,0.0,0.0,,9.416893940859376
2021-12-17 18:00:00.740,0,-0.0053346348269818,0.0,0.0,,5.8899235905175304
2021-12-17 18:00:00.750,0,-0.0038511691309374,0.0,0.0,,9.15266068912628
2021-12-17 18:00:00.760,0,3.7309629954821353e-07,0.0,0.0,,10.535936125169737
2021-12-17 18:00:00.770,0,-0.00322502416384,0.0,0.0,,10.82498410506628
2021-12-17 18:00:00.780,0,-0.0004280830033257,0.0,0.0,,12.518455285890747
2021-12-17 18:00:00.790,0,0.0019834948013931,0.0,0.0,,12.533758775517605
2021-12-17 18:00:00.800,0,0.0016807862621373,0.0,0.0,,10.212857281699309
2021-12-17 18:00:00.810,0,-0.0045333541177577,0.0,0.0,,11.877025086214042
2021-12-17 18:00:00.820,0,0.0056063406297893,0.0,0.0,,11.16857237353575
2021-12-17 18:00:00.830,0,0.0024487245112669,0.0,0.0,,8.377772093895448
2021-12-17 18:00:00.840,0,7.205902164702638e-05,0.0,0.0,,8.849015212811924
2021-12-17 18:00:00.850,0,0.0024785595642185,0.0,0.0,,6.640405663925826
2021-12-17 18:00:00.860,0,0.0040713092948357,0.0,0.0,,10.813949533464156
2021-12-17 18:00:00.870,0,0.0029893874694074,0.0,0.0,,11.413024809618769
2021-12-17 18:00:00.880,0,0.0004574340582665,0.0,0.0,,8.642881546526644
2021-12-17 18:00:00.890,0,-0.002697059857122,0.0,0.0,,9.553057457600127
2021-12-17 18:00:00.900,0,-0.0007289447386464,0.0,0.0,,11.800759378715972
2021-12-17 18:00:00.910,0,-0.0001385782235503,0.0,0.0,,9.429224607959027
2021-12-17 18:00:00.920,0,-0.0027205752376417,0.0,0.0,,13.174647468341936
2021-12-17 18:00:00.930,0,0.0004030041662862,0.0,0.0,,11.71585713264718
2021-12-17 18:00:00.940,0,-0.00107555034645,0.0,0.0,,9.203890952974762
2021-12-17 18:00:00.950,0,-0.0021517283335051,0.0,0.0,,9.706679366318326
2021-12-17 18:00:00.960,0,-0.0046848736461561,0.0,0.0,,10.75326508242159
2021-12-17 18:00:00.970,0,-0.0015467946671861,0.0,0.0,,8.023250390415457
2021-12-17 18:00:00.980,0,-0.0019343028069817,0.0,0.0,,12.079216154511894
2021-12-17 18:00:00.990,0,-0.004089128692027,0.0,0.0,,12.441249661693819
2021-12-17 18:00:01.000,1,0.004151346518001,0.0,0.0,,11.826861312027294
2021-12-17 18:00:01.010,1,0.0048174708268563,0.0,0.0,,9.934650125261758
2021-12-17 18:00:01.020,1,0.0012551082481562,0.0,0.0,,5.719410501452455
2021-12-17 18:00:01.030,1,-0.0006927132206117,0.0,0.0,,10.519961180093924
2021-12-17 18:00:01.040,1,-0.0051339962015846,0.0,0.0,,8.332160971198272
2021-12-17 18:00:01.050,0,0.005057239354576,0.0,0.0,,13.02547582979915
2021-12-17 18:00:01.060,0,-0.0011233960023135,0.0,0.0,,9.708479888856965
2021-12-17 18:00:01.070,0,-0.0012870276065773,0.0,0.0,,7.757172442324515
2021-12-17 18:00:01.080,0,-0.0015092537477816,0.0,0.0,,8.13447034698232
2021-12-17 18:00:01.090,0,0.0003661802226818,5.3014853824939765,0.0,,6273.006328338844
2021-12-17 18:00:01.100,0,0.0231894563859909,20.65242191358649,0.0,,27964.076759347903
2021-12-17 18:00:01.110,0,0.0512503047254854,43.83099582343571,0.0,,63980.787028285726
2021-12-17 18:00:01.120,0,0.0801585385463043,74.84496506685359,0.0,,115250.43635787953
2021-12-17 18:00:01.130,0,0.1078613953807498,112.47240307563402,0.0,,180377.4964909653
2021-12-17 18:00:01.140,0,0.1369816157777559,147.87310127649147,0.0,,243727.44660044552
2021-12-17 18:00:01.150,0,0.1906998281410416,179.41614839074532,0.0,,301494.8033871154
2021-12-17 18:00:01.160,0,0.2435484831598642,205.00593588882452,0.0,,349118.619556416
2021-12-17 18:00:01.170,0,0.2756410049519318,224.3286997999905,0.0,,385477.429773632
2021-12-17 18:00:01.180,0,0.2009305024879726,237.65226292758385,0.0,,410725.2854726362
2021-12-17 18:00:01.190,0,0.2362609261856957,253.6850844651434,0.0,,441313.2362596118
2021-12-17 18:00:01.200,0,0.2891589919338259,258.5575468024863,0.0,,450645.3651779093
2021-12-17 18:00:01.210,0,0.2505413494913275,263.759197124662,0.0,,460632.4560175857
2021-12-17 18:00:01.220,0,0.2225168344893084,263.24816746046645,0.0,,459642.88813980937
2021-12-17 18:00:01.230,0,0.2348807001915135,265.22127056979093,0.0,,463436.2777978982
2021-12-17 18:00:01.240,0,0.2565105413949091,258.1373428137164,0.0,,449841.5648390594
2021-12-17 18:00:01.250,0,0.2885160935029868,255.20520474095096,0.0,,444225.28425136907
2021-12-17 18:00:01.260,0,0.2800283535135104,245.51995597744147,0.0,,425714.5957726622
2021-12-17 18:00:01.270,0,0.2608601268147832,233.9677382134903,0.0,,403738.13484597346
2021-12-17 18:00:01.280,0,0.251030809612884,225.5353045204663,0.0,,387757.35909084347
2021-12-17 18:00:01.290,0,0.2262562051037889,215.4140235777305,0.0,,368659.62474449544
2021-12-17 18:00:01.300,0,0.1740422156298885,203.4979800659992,0.0,,346290.88072712
2021-12-17 18:00:01.310,0,0.1611920396199546,191.85739819043252,0.0,,324565.4232014074
2021-12-17 18:00:01.320,0,0.1420287385658605,179.63064105820462,0.0,,301889.98828428925
2021-12-17 18:00:01.330,0,0.1816819053792247,166.73405751176796,0.0,,278134.0290226367
2021-12-17 18:00:01.340,0,0.1480765934660329,153.2005331736672,0.0,,253406.21041355163
2021-12-17 18:00:01.350,0,0.1222646807638139,141.4151254612139,0.0,,232044.7713008588
2021-12-17 18:00:01.360,0,0.104325116368402,128.59501238655008,0.0,,209016.99847369822
2021-12-17 18:00:01.370,0,0.0989385273939599,116.39532538267406,0.0,,187313.09524045154
2021-12-17 18:00:01.380,0,0.1120031881327194,104.54667021680687,0.0,,166444.9846612009
2021-12-17 18:00:01.390,0,0.1001265940903601,93.28747427600452,0.0,,146841.35145801277
2021-12-17 18:00:01.400,0,0.0877696207483587,82.99103279028262,0.0,,129116.4197304094
2021-12-17 18:00:01.410,0,0.0676308818827309,71.82741134478778,0.0,,110146.76426151072
2021-12-17 18:00:01.420,0,0.059124679916385,62.779123852744206,0.0,,94985.02957083372
2021-12-17 18:00:01.430,0,0.0459230899907933,53.525860795321314,0.0,,79708.64006377243
2021-12-17 18:00:01.440,0,0.0502946890311395,45.26457762116309,0.0,,66284.57363856342
2021-12-17 18:00:01.450,0,0.0389984534693115,36.97905687348123,0.0,,53072.37313888566
2021-12-17 18:00:01.460,0,0.033075925098892,29.79221622836956,0.0,,41840.35991377022
2021-12-17 18:00:01.470,0,0.0277374165508029,23.20238944533232,0.0,,31787.15525493787
2021-12-17 18:00:01.480,0,0.0140367861740321,17.125813016101038,0.0,,22761.30717293821
2021-12-17 18:00:01.490,0,0.0140210470747399,11.596660764752386,0.0,,14831.083368710631
2021-12-17 18:00:01.500,0,0.0059719662308525,6.743099447389524,0.0,,8168.697602161023
2021-12-17 18:00:01.510,0,0.0055616435282257,2.3967800133074104,0.0,,2625.3814028080883
2021-12-17 18:00:01.520,0,0.0038268068061053,0.0,0.0,,10.556974511417131
2021-12-17 18:00:01.530,0,-0.0032679238610994,0.0,0.0,,8.800447833885308
2021-12-17 18:00:01.540,0,-0.0005569144208439,0.0,0.0,,10.521982633306793
2021-12-17 18:00:01.550,0,-0.004483928465882,0.0,0.0,,8.801812959430737
2021-12-17 18:00:01.560,0,-0.0115563682278366,0.0,0.0,,10.922971658153626
2021-12-17 18:00:01.570,0,-0.0107057937878056,0.0,0.0,,6.736741431525655
2021-12-17 18:00:01.580,0,-0.0134075063513143,0.0,0.0,,8.609666372193892
2021-12-17 18:00:01.590,0,-0.0127689584845382,0.0,0.0,,12.052606420558755
2021-12-17 18:00:01.600,0,-0.0202847376583637,0.0,0.0,,10.321288565668914
2021-12-17 18:00:01.610,0,-0.0171399735178092,0.0,0.0,,12.353336763951685
2021-12-17 18:00:01.620,0,-0.0171463242843924,0.0,0.0,,9.288502425459493
2021-12-17 18:00:01.630,0,-0.0191319659456512,0.0,0.0,,9.610015116745942
2021-12-17 18:00:01.640,0,-0.0196092376381778,0.0,0.0,,9.086938369287848
2021-12-17 18:00:01.650,0,-0.0117396551725482,0.0,0.0,,11.884126314071652
2021-12-17 18:00:01.660,0,-0.009377169432264,0.0,0.0,,6.3745723057635
2021-12-17 18:00:01.670,0,-0.0061653550085512,0.0,0.0,,11.280946600763645
