time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-20 20:00:00.000,0,0.0028307448775096,0.0,0.0,,9.445182217544836
2021-09-20 20:00:00.010,0,-0.0011136785753367,0.0,0.0,,7.979192255138259
2021-09-20 20:00:00.020,0,-0.0001673431524296,0.0,0.0,,10.002943050682214
2021-09-20 20:00:00.030,0,-0.0053757470120193,0.0,0.0,,7.117109157673736
2021-09-20 20:00:00.040,0,-0.0017860673784766,0.0,0.0,,9.583382877190965
2021-09-20 20:00:00.050,0,-0.0052637090033246,0.0,0.0,,9.64076653901022
2021-09-20 20:00:00.060,0,-0.0020943247652243,0.0,0.0,,6.639512071315024
2021-09-20 20:00:00.070,0,-0.0039065143653439,0.0,0.0,,8.486189722811922
2021-09-20 20:00:00.080,0,0.0024057226520654,0.0,0.0,,11.965759215101624
2021-09-20 20:00:00.090,0,0.0023576037876787,0.0,0.0,,5.569315584537574
2021-09-20 20:00:00.100,0,0.0016206142881771,0.0,0.0,,9.68435980477945
2021-09-20 20:00:00.110,0,-0.001054429453597,0.0,0.0,,13.225882342801427
2021-09-20 20:00:00.120,0,0.0014353337750326,0.0,0.0,,9.012843143013061
2021-09-20 20:00:00.130,0,0.0006572439462215,0.0,0.0,,7.661489909134495
2021-09-20 20:00:00.140,0,2.486377550593458e-05,0.0,0.0,,10.057907212425755
2021-09-20 20:00:00.150,0,0.0023449887070936,0.0,0.0,,9.016792392314546
2021-09-20 20:00:00.160,0,0.0033677667398774,0.0,0.0,,9.077449265390143
2021-09-20 20:00:00.170,0,0.0056870089434719,0.0,0.0,,12.761774740372138
2021-09-20 20:00:00.180,0,0.00297040830927,0.0,0.0,,11.97513802287655
2021-09-20 20:00:00.190,0,-0.0012672060201956,0.0,0.0,,5.692152461035935
2021-09-20 20:00:00.200,0,0.0030892458500768,0.0,0.0,,5.211932872901613
2021-09-20 20:00:00.210,0,0.0035437760114463,0.0,0.0,,10.619796439987853
2021-09-20 20:00:00.220,0,0.0003390089237717,0.0,0.0,,7.67698301701893
2021-09-20 20:00:00.230,0,0.0009161938605122,0.0,0.0,,10.034062371217873
2021-09-20 20:00:00.240,0,0.0016147894632085,0.0,0.0,,10.397698308577663
2021-09-20 20:00:00.250,0,0.0023080991866056,0.0,0.0,,13.318462887591174
2021-09-20 20:00:00.260,0,0.0006473204695321,0.0,0.0,,10.631896584843387
2021-09-20 20:00:00.270,0,-0.00364129112045,0.0,0.0,,11.004333329130246
2021-09-20 20:00:00.280,0,-0.0051683409428749,0.0,0.0,,10.752746020989337
2021-09-20 20:00:00.290,0,-0.0023416360024075,0.0,0.0,,11.787309699324148
2021-09-20 20:00:00.300,0,0.0055914896684442,0.0,0.0,,10.538506981600761
2021-09-20 20:00:00.310,0,0.0012738041931981,0.0,0.0,,10.177064721291842
2021-09-20 20:00:00.320,0,-0.0053487490567117,0.0,0.0,,9.688705530456794
2021-09-20 20:00:00.330,0,-0.0002700241041132,0.0,0.0,,9.841065680804945
2021-09-20 20:00:00.340,0,-0.0036351528128399,0.0,0.0,,9.050235072161188
2021-09-20 20:00:00.350,0,-0.0033915288222537,0.0,0.0,,14.6253743072864
2021-09-20 20:00:00.360,0,0.0058369448124922,0.0,0.0,,8.345387066500233
2021-09-20 20:00:00.370,0,0.0001403468277793,0.0,0.0,,5.306701433723003
2021-09-20 20:00:00.380,0,-0.0039389439122011,0.0,0.0,,9.500621986628486
2021-09-20 20:00:00.390,0,0.0062018974042958,0.0,0.0,,10.715719087039421
2021-09-20 20:00:00.400,0,-0.0024426038188237,0.0,0.0,,9.485706652718736
2021-09-20 20:00:00.410,0,0.0006206775762704,0.0,0.0,,10.384720478046791
2021-09-20 20:00:00.420,0,0.002759019142685,0.0,0.0,,11.28575786617117
2021-09-20 20:00:00.430,0,-0.000900279417709,0.0,0.0,,10.726939592439857
2021-09-20 20:00:00.440,0,0.000751916151669,0.0,0.0,,13.439039391853317
2021-09-20 20:00:00.450,0,0.0017314507902944,0.0,0.0,,8.553433350206097
2021-09-20 20:00:00.460,0,-0.0006719652584836,0.0,0.0,,9.888311122087204
2021-09-20 20:00:00.470,0,0.0011152661817821,0.0,0.0,,6.45398378748129
2021-09-20 20:00:00.480,0,0.0018936369045465,0.0,0.0,,11.207982968610382
2021-09-20 20:00:00.490,0,0.0049829275398825,0.0,0.0,,6.208195945296269
2021-09-20 20:00:00.500,0,0.0012530907673419,0.0,0.0,,9.687888801264561
2021-09-20 20:00:00.510,0,-0.0033680363868102,0.0,0.0,,11.96618495304094
2021-09-20 20:00:00.520,0,-0.0001654269190383,0.0,0.0,,7.56851970034119
2021-09-20 20:00:00.530,0,-0.0038808441527756,0.0,0.0,,9.894510195181894
2021-09-20 20:00:00.540,0,-0.0017988526666954,0.0,0.0,,8.510777062449362
2021-09-20 20:00:00.550,0,0.0076770278759422,0.0,0.0,,8.983387592215703
2021-09-20 20:00:00.560,0,-0.0019977492251948,0.0,0.0,,9.883869374242039
2021-09-20 20:00:00.570,0,-0.0006508921838367,0.0,0.0,,9.705757199386323
2021-09-20 20:00:00.580,0,0.0034053724632047,0.0,0.0,,10.979328953867899
2021-09-20 20:00:00.590,0,-0.0012984350093945,0.0,0.0,,11.580854306163795
2021-09-20 20:00:00.600,0,-0.0020617068762643,0.0,0.0,,10.988349770953942
2021-09-20 20:00:00.610,0,-0.0020346053301957,0.0,0.0,,9.723712351955394
2021-09-20 20:00:00.620,0,-0.0006213763360166,0.0,0.0,,12.84112827623705
2021-09-20 20:00:00.630,0,-0.0048291416111909,0.0,0.0,,13.014168344087182
2021-09-20 20:00:00.640,0,0.0021379257467586,0.0,0.0,,12.78606966118698
2021-09-20 20:00:00.650,0,0.0005483788168209,0.0,0.0,,11.926499539434204
2021-09-20 20:00:00.660,0,-0.0048591642305284,0.0,0.0,,9.051910131976625
2021-09-20 20:00:00.670,0,0.003932244260115,0.0,0.0,,7.380449295060887
2021-09-20 20:00:00.680,0,0.0037168591191376,0.0,0.0,,8.59610299511151
2021-09-20 20:00:00.690,0,0.0004096605229608,0.0,0.0,,13.342735575970469
2021-09-20 20:00:00.700,0,-0.0036804333838573,0.0,0.0,,9.833737568463176
2021-09-20 20:00:00.710,0,-0.0026250315037497,0.0,0.0,,7.081894242347007
2021-09-20 20:00:00.720,0,-0.0004143059292037,0.0,0.0,,11.260352148216628
2021-09-20 20:00:00.730,0,-0.0022647414572155,0.0,0.0,,7.645155024289501
2021-09-20 20:00:00.740,0,0.0047858866392501,0.0,0.0,,9.701440118599049
2021-09-20 20:00:00.750,0,0.0010636308361841,0.0,0.0,,8.888084212090385
2021-09-20 20:00:00.760,0,-0.0002440777586197,0.0,0.0,,12.933845537928761
2021-09-20 20:00:00.770,0,-0.0068841134451438,0.0,0.0,,11.4986621933419
2021-09-20 20:00:00.780,0,0.0003846709862425,0.0,0.0,,8.61318733713831
2021-09-20 20:00:00.790,0,0.0031065276246203,0.0,0.0,,9.965024149693901
2021-09-20 20:00:00.800,0,0.0006681688515435,0.0,0.0,,10.797480843809627
2021-09-20 20:00:00.810,0,0.0092726527211503,0.0,0.0,,13.521807476686018
2021-09-20 20:00:00.820,0,-0.0005025228363617,0.0,0.0,,9.978021998994604
2021-09-20 20:00:00.830,0,-0.0048850855161388,0.0,0.0,,13.23504238187385
2021-09-20 20:00:00.840,0,-0.0012702755760197,0.0,0.0,,11.324356895909002
2021-09-20 20:00:00.850,0,-0.0035569566717437,0.0,0.0,,12.98910223542757
