time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-11 18:00:00.000,0,-0.0014865367045637,0.0,0.0,,9.108576402028408
2021-12-11 18:00:00.010,0,-0.0019864854448683,0.0,1.0,,6.643001661728533
2021-12-11 18:00:00.020,0,-0.0036265066898659,0.0,1.0,,6.589683553578956
2021-12-11 18:00:00.030,0,0.0032819273329875,0.0,1.0,,8.861002205102636
2021-12-11 18:00:00.040,0,-0.0041030168548579,0.0,1.0,,14.329456170019167
2021-12-11 18:00:00.050,0,-0.0014625816167628,0.0,1.0,,9.186016701006412
2021-12-11 18:00:00.060,0,-0.0029515736543172,0.0,1.0,,9.543732075518546
2021-12-11 18:00:00.070,0,-0.0032210800636098,0.0,1.0,,7.363065608385078
2021-12-11 18:00:00.080,0,-0.0022371171037702,0.0,1.0,,9.821636275435578
2021-12-11 18:00:00.090,0,-0.002807309849912,0.0,1.0,,12.400568816044125
2021-12-11 18:00:00.100,0,-0.0002873430397652,0.0,1.0,,11.959288347512553
2021-12-11 18:00:00.110,0,-0.0063415682535207,0.0,1.0,,10.71490969854626
2021-12-11 18:00:00.120,0,-0.0015937122766682,0.0,1.0,,11.580200905448192
2021-12-11 18:00:00.130,0,-0.004532222006022,0.0,1.0,,11.533956546603502
2021-12-11 18:00:00.140,0,0.0025045693053906,0.0,1.0,,8.42244747795209
2021-12-11 18:00:00.150,0,-0.0041115333531524,0.0,0.0,,13.524725964168201
2021-12-11 18:00:00.160,0,-0.0026768856179815,0.0,0.0,,11.640277136340814
2021-12-11 18:00:00.170,0,0.006331570303333,0.0,0.0,,10.262595901143877
2021-12-11 18:00:00.180,0,-9.825165762028042e-05,0.0,0.0,,10.342949878324129
2021-12-11 18:00:00.190,0,-0.0021342765409634,0.0,0.0,,14.084391734409692
2021-12-11 18:00:00.200,0,-0.0023571371029032,0.0,0.0,,10.305260309801676
2021-12-11 18:00:00.210,0,-0.0027570791705926,0.0,0.0,,13.737272446931382
2021-12-11 18:00:00.220,0,-0.0081023779537671,0.0,0.0,,7.815606531843906
2021-12-11 18:00:00.230,0,-0.0014855060345157,0.0,0.0,,9.976647499866603
