time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 06:00:00.000,0,-0.0030822541061142,0.0,0.0,,10.195907846010854
2022-02-20 06:00:00.010,0,-0.0045488526506902,0.0,1.0,,11.90069830697108
2022-02-20 06:00:00.020,0,-0.0024655668249643,0.0,1.0,,7.912423420602515
2022-02-20 06:00:00.030,0,0.0030860848944103,0.0,1.0,,10.068984202456182
2022-02-20 06:00:00.040,0,0.0037082325761469,0.0,1.0,,9.213519762762333
2022-02-20 06:00:00.050,0,-0.002832127102917,0.0,1.0,,10.204416125229088
2022-02-20 06:00:00.060,0,0.0001865237588219,0.0,1.0,,7.255510044243355
2022-02-20 06:00:00.070,0,-0.0012264878326107,0.0,1.0,,8.867713822189472
2022-02-20 06:00:00.080,0,0.0020582815864386,0.0,1.0,,10.420777418313005
2022-02-20 06:00:00.090,0,0.0016049655866204,0.0,1.0,,11.143206847724077
2022-02-20 06:00:00.100,0,0.0039744477278802,0.0,1.0,,11.691875411137273
2022-02-20 06:00:00.110,0,0.0007931778324501,0.0,1.0,,13.316638041062784
2022-02-20 06:00:00.120,0,0.0024091399835161,0.0,1.0,,11.955518967484158
2022-02-20 06:00:00.130,0,-0.0033357357821663,0.0,1.0,,11.47182479595668
2022-02-20 06:00:00.140,0,-0.0002118231631282,0.0,1.0,,12.127840252729417
2022-02-20 06:00:00.150,0,0.0014438348210726,0.0,0.0,,9.1479080863914
2022-02-20 06:00:00.160,0,0.0054465537100378,0.0,0.0,,11.424133946612894
2022-02-20 06:00:00.170,0,-0.0077565964021377,0.0,0.0,,9.306373393935164
2022-02-20 06:00:00.180,0,-0.0014573325219528,0.0,0.0,,8.802819270767586
2022-02-20 06:00:00.190,0,0.0009234488872856,0.0,0.0,,12.285356847988899
2022-02-20 06:00:00.200,0,0.0030971339520845,0.0,0.0,,9.34604351869544
2022-02-20 06:00:00.210,0,-0.0045359722017704,0.0,0.0,,8.979358540634223
2022-02-20 06:00:00.220,0,0.0023863621343917,0.0,0.0,,10.39109593266072
2022-02-20 06:00:00.230,0,-0.0034587221982647,0.0,0.0,,12.064416073436018
2022-02-20 06:00:00.240,0,0.0045977720127853,0.0,0.0,,9.904734585707406
2022-02-20 06:00:00.250,0,0.0019697133650912,0.0,0.0,,9.489481095027095
2022-02-20 06:00:00.260,0,0.0022343754766741,0.0,0.0,,13.420379144469832
2022-02-20 06:00:00.270,0,-0.0047104951964264,0.0,0.0,,10.552894333181795
2022-02-20 06:00:00.280,0,0.0003035363446164,0.0,0.0,,7.291720400950956
2022-02-20 06:00:00.290,0,0.0004520955865914,0.0,0.0,,10.399283551260597
