time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 20:00:00.000,0,-0.0021388792485313,0.0,0.0,,12.26121535520445
2022-01-17 20:00:00.010,0,-0.0014388253935744,0.0,1.0,,9.404161199289065
2022-01-17 20:00:00.020,0,0.004424668280403,0.0,1.0,,13.492302515643331
2022-01-17 20:00:00.030,0,0.0004113998107319,0.0,1.0,,12.277542847126387
2022-01-17 20:00:00.040,0,-0.0008155138369276,0.0,1.0,,10.159253276313146
2022-01-17 20:00:00.050,0,0.0041876747452035,0.0,1.0,,15.164452541982472
2022-01-17 20:00:00.060,0,0.0037655583476781,0.0,1.0,,8.974929843607523
2022-01-17 20:00:00.070,0,0.0016165073423655,0.0,1.0,,8.960867879256256
2022-01-17 20:00:00.080,0,0.0008674800136981,0.0,1.0,,10.449439904843166
2022-01-17 20:00:00.090,0,-0.0015379107229199,0.0,1.0,,10.738226208656755
2022-01-17 20:00:00.100,0,0.0064897202975582,0.0,1.0,,10.277511057679645
2022-01-17 20:00:00.110,0,0.0020318034984641,0.0,1.0,,8.989715940914344
2022-01-17 20:00:00.120,0,0.0003998806824369,0.0,1.0,,11.34072381937039
2022-01-17 20:00:00.130,0,0.0004359274440543,0.0,1.0,,8.57143534159346
2022-01-17 20:00:00.140,0,0.0008452380856834,0.0,1.0,,7.7295292973564145
2022-01-17 20:00:00.150,0,0.0052921609337502,0.0,1.0,,12.491239093990531
2022-01-17 20:00:00.160,0,-0.0003750092010774,0.0,0.0,,8.58091824464168
2022-01-17 20:00:00.170,0,0.0041894847627834,0.0,0.0,,10.280828261512921
2022-01-17 20:00:00.180,0,-0.0033154802136284,0.0,0.0,,9.05717109906611
2022-01-17 20:00:00.190,0,0.0045271646163771,0.0,0.0,,14.261911688195815
2022-01-17 20:00:00.200,0,-0.0009196577221807,0.0,0.0,,10.208612483625028
2022-01-17 20:00:00.210,0,0.0028844987441215,0.0,0.0,,10.578943469420029
2022-01-17 20:00:00.220,0,-0.0026350214487238,0.0,0.0,,12.693369520765255
2022-01-17 20:00:00.230,0,0.0012936097301455,0.0,0.0,,12.213238072744383
2022-01-17 20:00:00.240,0,-0.003698001565635,0.0,0.0,,10.753125593805175
2022-01-17 20:00:00.250,0,-0.0011699122397044,0.0,0.0,,12.166518131695174
2022-01-17 20:00:00.260,0,-0.0005681324059759,0.0,0.0,,7.5321553888999215
2022-01-17 20:00:00.270,0,0.0067080558941566,0.0,0.0,,8.699093227340244
2022-01-17 20:00:00.280,0,-0.0002490717217617,0.0,0.0,,12.58621557547615
2022-01-17 20:00:00.290,0,0.0002426001809614,0.0,0.0,,10.875763075334268
2022-01-17 20:00:00.300,0,-0.003029271575,0.0,0.0,,10.452551135412754
2022-01-17 20:00:00.310,0,-0.0046555255512435,0.0,0.0,,5.9698049687517925
2022-01-17 20:00:00.320,0,-0.000403613645019,0.0,0.0,,8.650783571328969
2022-01-17 20:00:00.330,0,0.0036110436503261,0.0,0.0,,15.872524788685464
2022-01-17 20:00:00.340,0,-9.034708896371298e-05,0.0,0.0,,7.709465898698311
2022-01-17 20:00:00.350,0,-0.0022576174873572,0.0,0.0,,11.881477045785743
2022-01-17 20:00:00.360,0,0.0027554584568682,0.0,0.0,,11.539589765436816
2022-01-17 20:00:00.370,0,-0.0002975926476302,0.0,0.0,,10.864027111018586
2022-01-17 20:00:00.380,0,0.0030480503159168,0.0,0.0,,9.854528806489053
2022-01-17 20:00:00.390,0,0.0013834408915362,0.0,0.0,,7.945328831740136
2022-01-17 20:00:00.400,0,-0.001013727810194,0.0,0.0,,12.051800150690973
2022-01-17 20:00:00.410,0,0.0032323825624365,0.0,0.0,,8.754443698090606
2022-01-17 20:00:00.420,0,0.0030857022791343,0.0,0.0,,9.360298446904912
2022-01-17 20:00:00.430,0,-0.0013937111723799,0.0,0.0,,8.34989947290364
2022-01-17 20:00:00.440,0,-0.0009218498632452,0.0,0.0,,11.053541151905424
2022-01-17 20:00:00.450,0,0.0037081045089248,0.0,0.0,,11.569308692752198
2022-01-17 20:00:00.460,0,0.0020860484367888,0.0,0.0,,9.686217029581798
2022-01-17 20:00:00.470,0,-0.0097155675829884,0.0,0.0,,11.174745267960267
2022-01-17 20:00:00.480,0,-0.0003019523804197,0.0,0.0,,12.428765599115291
2022-01-17 20:00:00.490,0,0.0010636476529409,0.0,0.0,,11.749387139556243
2022-01-17 20:00:00.500,0,0.0007881497724207,0.0,0.0,,12.306363987600465
2022-01-17 20:00:00.510,0,-0.0063256820976548,0.0,0.0,,6.220414984372322
2022-01-17 20:00:00.520,0,0.0014704124877109,0.0,0.0,,9.451779536866248
2022-01-17 20:00:00.530,0,-0.0003348197066492,0.0,0.0,,8.44637878771427
2022-01-17 20:00:00.540,0,0.005284971200158,0.0,0.0,,8.211690238521708
2022-01-17 20:00:00.550,0,0.0001984326633152,0.0,0.0,,12.852262144594572
2022-01-17 20:00:00.560,0,0.0003507877123092,0.0,0.0,,8.799268509789751
2022-01-17 20:00:00.570,0,0.0053658398817905,0.0,0.0,,12.085050798247913
2022-01-17 20:00:00.580,0,-0.0025651060343344,0.0,0.0,,8.424719989900357
2022-01-17 20:00:00.590,0,0.0002062098750796,0.0,0.0,,10.503063062989877
2022-01-17 20:00:00.600,0,-0.0041292191594729,0.0,0.0,,10.944179946820515
2022-01-17 20:00:00.610,0,-0.0002586639251501,0.0,0.0,,8.104514049755542
2022-01-17 20:00:00.620,0,-0.0001642097771493,0.0,0.0,,5.314471243464959
2022-01-17 20:00:00.630,0,-0.0037699006289686,0.0,0.0,,8.197536638385204
2022-01-17 20:00:00.640,0,0.0003397705504698,0.0,0.0,,15.83180240933278
2022-01-17 20:00:00.650,0,-0.0003498385968996,0.0,0.0,,9.544761125537146
2022-01-17 20:00:00.660,0,0.0013469204102662,0.0,0.0,,8.982764636427483
2022-01-17 20:00:00.670,0,1.6680642706918935e-05,0.0,0.0,,9.070869470296227
2022-01-17 20:00:00.680,0,-0.0036164437598774,0.0,0.0,,8.934070493857806
2022-01-17 20:00:00.690,0,-0.002314221036531,0.0,0.0,,9.491709342114653
2022-01-17 20:00:00.700,0,0.00133531375669,0.0,0.0,,9.4881651921278
2022-01-17 20:00:00.710,0,0.0009304508484048,0.0,0.0,,10.358422633518591
2022-01-17 20:00:00.720,0,0.001367654784371,0.0,0.0,,9.106029608930687
2022-01-17 20:00:00.730,0,-0.0034871045064928,0.0,0.0,,10.70167348116806
2022-01-17 20:00:00.740,0,-0.0024951524615009,0.0,0.0,,7.868855264282194
2022-01-17 20:00:00.750,0,0.0008546336714283,0.0,0.0,,4.990242820579282
2022-01-17 20:00:00.760,0,-0.0044687621046045,0.0,0.0,,8.45903185980514
2022-01-17 20:00:00.770,0,-0.0059342122453597,0.0,0.0,,9.327125594861217
2022-01-17 20:00:00.780,0,9.96284755886182e-05,0.0,0.0,,10.233675813362318
2022-01-17 20:00:00.790,0,0.0007509349728867,0.0,0.0,,8.744647613016676
2022-01-17 20:00:00.800,0,-0.005134826078228,0.0,0.0,,9.404427337179268
2022-01-17 20:00:00.810,0,0.0024631678331889,0.0,0.0,,11.289978654283345
2022-01-17 20:00:00.820,0,-0.0011543866946998,0.0,0.0,,9.011010585210416
2022-01-17 20:00:00.830,0,0.0031039566138699,0.0,0.0,,10.9514299101464
2022-01-17 20:00:00.840,0,0.0009026929677114,0.0,0.0,,9.007340993133964
2022-01-17 20:00:00.850,0,0.003663989805373,0.0,0.0,,11.675288792690843
2022-01-17 20:00:00.860,0,0.0009493000143431,0.0,0.0,,13.285244038905361
2022-01-17 20:00:00.870,0,0.0050371085926437,0.0,0.0,,11.604558829712541
2022-01-17 20:00:00.880,0,-0.0001924776956228,0.0,0.0,,7.278243164743283
2022-01-17 20:00:00.890,0,0.0030384613720629,0.0,0.0,,9.918594358246125
2022-01-17 20:00:00.900,0,0.0037661037198993,0.0,0.0,,8.730188044826882
2022-01-17 20:00:00.910,0,-0.0077418700861461,0.0,0.0,,10.220934905065338
2022-01-17 20:00:00.920,0,0.0013115829279697,0.0,0.0,,7.6414941454414835
2022-01-17 20:00:00.930,0,-0.0065084303821561,0.0,0.0,,8.49131313675624
2022-01-17 20:00:00.940,0,0.0034246695387853,0.0,0.0,,7.874112794799017
2022-01-17 20:00:00.950,0,-0.0002726467156394,0.0,0.0,,9.236413393853073
2022-01-17 20:00:00.960,0,-0.0032048806506687,0.0,0.0,,8.818549396613719
2022-01-17 20:00:00.970,0,0.0023445930796596,0.0,0.0,,6.54371214981065
2022-01-17 20:00:00.980,0,-0.0019727819042978,0.0,0.0,,8.15165144896583
2022-01-17 20:00:00.990,0,-0.000672730845077,0.0,0.0,,11.228344139570464
2022-01-17 20:00:01.000,1,0.0035696023198486,0.0,0.0,,10.00496737909508
2022-01-17 20:00:01.010,1,0.0023697602536458,0.0,0.0,,8.817270731518281
2022-01-17 20:00:01.020,1,0.0041536098900274,0.0,0.0,,8.087395842527462
2022-01-17 20:00:01.030,1,0.0006139846534682,0.0,0.0,,6.7534308001091645
2022-01-17 20:00:01.040,1,-0.0062063970499733,0.0,0.0,,11.212100750952022
2022-01-17 20:00:01.050,0,-0.0033817497248774,0.0,0.0,,8.56008059437824
2022-01-17 20:00:01.060,0,0.0043019590811866,0.0,0.0,,9.32601010904348
2022-01-17 20:00:01.070,0,-7.108242634533867e-05,0.0,0.0,,6.68653782599343
2022-01-17 20:00:01.080,0,-0.0062443344178141,0.0,0.0,,7.651126944202391
2022-01-17 20:00:01.090,0,0.008283459331264,8.839039942468256,0.0,,11001.715009911053
2022-01-17 20:00:01.100,0,0.0284993811448841,33.52722212468134,0.0,,47649.545764274975
2022-01-17 20:00:01.110,0,0.073610751644514,70.94311514959846,0.0,,108656.97554597873
2022-01-17 20:00:01.120,0,0.1391750396362622,119.70958792089436,0.0,,193184.71593775522
2022-01-17 20:00:01.130,0,0.1594008481978323,178.16504016160522,0.0,,299181.0663809389
2022-01-17 20:00:01.140,0,0.2481738188378318,232.960279539462,0.0,,401823.94155939965
2022-01-17 20:00:01.150,0,0.2389995481801332,277.1454765929375,0.0,,486407.05480626784
2022-01-17 20:00:01.160,0,0.3257952092932396,313.7271064073076,0.0,,557476.5639659218
2022-01-17 20:00:01.170,0,0.3810458522640427,336.70352641943333,0.0,,602552.9624991682
2022-01-17 20:00:01.180,0,0.3345205418331132,359.65998072529817,0.0,,647885.8861742411
2022-01-17 20:00:01.190,0,0.4232542264990367,370.7861661839882,0.0,,669972.6736940558
2022-01-17 20:00:01.200,0,0.3307006328255403,376.743487401274,0.0,,681817.0619466262
2022-01-17 20:00:01.210,0,0.3899382664248079,381.57277044488296,0.0,,691437.3493389784
2022-01-17 20:00:01.220,0,0.3758172457043598,377.9617254091755,0.0,,684242.5636984172
2022-01-17 20:00:01.230,0,0.3845288340289519,373.2498941012705,0.0,,674864.4238449532
2022-01-17 20:00:01.240,0,0.4106461241966489,365.2413744282766,0.0,,658959.6614368372
2022-01-17 20:00:01.250,0,0.3558439122857277,353.79990831805475,0.0,,636285.4893921434
2022-01-17 20:00:01.260,0,0.3094656690466789,337.7221348928573,0.0,,604552.8398725318
2022-01-17 20:00:01.270,0,0.3927698065834319,324.9303511046873,0.0,,579416.6161878133
2022-01-17 20:00:01.280,0,0.2858753189457546,310.5045165407492,0.0,,551181.1061013658
2022-01-17 20:00:01.290,0,0.3555285619353528,293.42771490182474,0.0,,517933.49353804375
2022-01-17 20:00:01.300,0,0.2986957941868946,277.37989402158104,0.0,,486859.3169655653
2022-01-17 20:00:01.310,0,0.2939926044379811,258.79876305815,0.0,,451105.3192847576
2022-01-17 20:00:01.320,0,0.230099976074095,242.9707454277912,0.0,,420853.9253845223
2022-01-17 20:00:01.330,0,0.2725616812392586,226.62582699627555,0.0,,389826.84213417873
2022-01-17 20:00:01.340,0,0.1708404566101465,210.59507293203,0.0,,359595.93079987296
2022-01-17 20:00:01.350,0,0.2320723766870607,192.606165980472,0.0,,325963.70139433775
2022-01-17 20:00:01.360,0,0.1984981463211716,177.13615788617005,0.0,,297280.9262556978
2022-01-17 20:00:01.370,0,0.1939729700268786,161.6932642490271,0.0,,268900.00625670655
2022-01-17 20:00:01.380,0,0.1492124236351314,147.7696195823804,0.0,,243542.64834131926
2022-01-17 20:00:01.390,0,0.1325061640182614,133.70270417029664,0.0,,218162.39946926202
2022-01-17 20:00:01.400,0,0.113804232014588,120.38637760588398,0.0,,194387.1905398334
2022-01-17 20:00:01.410,0,0.1004002833751292,107.70422142597069,0.0,,171986.0321759981
2022-01-17 20:00:01.420,0,0.0940743075633046,97.17310693119089,0.0,,153580.657721218
2022-01-17 20:00:01.430,0,0.0905195434089532,85.79026608364777,0.0,,133913.4897411901
2022-01-17 20:00:01.440,0,0.0772448333907378,74.67765973910487,0.0,,114965.45423418871
2022-01-17 20:00:01.450,0,0.0574753463076858,66.15913698407157,0.0,,100624.59234966047
2022-01-17 20:00:01.460,0,0.0573215853705427,57.24014694573557,0.0,,85808.32260117828
2022-01-17 20:00:01.470,0,0.0590541200935497,49.982118827206754,0.0,,73918.4860192358
2022-01-17 20:00:01.480,0,0.0442696494894976,42.16315802253768,1.0,,61309.1140564383
2022-01-17 20:00:01.490,0,0.0240016099398438,35.78912984591119,1.0,,51194.51168730764
2022-01-17 20:00:01.500,0,0.0267911428981121,29.715216470586004,1.0,,41723.418946347185
2022-01-17 20:00:01.510,0,0.0180976923362562,24.427651445742217,1.0,,33636.85127794818
2022-01-17 20:00:01.520,0,0.0208418777696714,19.796006240034487,1.0,,26693.583465019205
2022-01-17 20:00:01.530,0,0.0159513409695846,15.445463603484368,1.0,,20320.348774861224
2022-01-17 20:00:01.540,0,0.0102015866407577,11.657830522615852,1.0,,14913.542353256302
2022-01-17 20:00:01.550,0,0.0074917243850602,8.380017383698586,1.0,,10377.025932631439
2022-01-17 20:00:01.560,0,0.0084837442658509,5.418249153273363,1.0,,6427.988502995036
2022-01-17 20:00:01.570,0,0.0001823811498062,2.8724750984024645,1.0,,3204.8794522160706
2022-01-17 20:00:01.580,0,-0.0014331028532856,0.710264714517838,1.0,,698.6166495431327
2022-01-17 20:00:01.590,0,-0.0071298444817072,0.0,1.0,,14.178444638318851
2022-01-17 20:00:01.600,0,0.0022666758752331,0.0,1.0,,15.591620853863521
2022-01-17 20:00:01.610,0,-0.0051630507395825,0.0,1.0,,10.24494024205551
2022-01-17 20:00:01.620,0,-0.0071893458759966,0.0,1.0,,10.82087034217643
2022-01-17 20:00:01.630,0,-0.0055652533059326,0.0,1.0,,11.021029983865628
2022-01-17 20:00:01.640,0,-0.009203890966399,0.0,1.0,,9.227167357314464
2022-01-17 20:00:01.650,0,-0.0092302079199629,0.0,1.0,,14.307891595015136
2022-01-17 20:00:01.660,0,-0.0058645526292772,0.0,1.0,,10.51245151172451
2022-01-17 20:00:01.670,0,-0.0118659288933509,0.0,1.0,,7.683731358159841
2022-01-17 20:00:01.680,0,-0.000303415920948,0.0,1.0,,10.152311838699616
2022-01-17 20:00:01.690,0,-0.0077014441336517,0.0,1.0,,9.895570093774657
2022-01-17 20:00:01.700,0,-0.0130301738318815,0.0,1.0,,12.483368429580604
2022-01-17 20:00:01.710,0,-0.0078678427330523,0.0,1.0,,8.36094889681448
2022-01-17 20:00:01.720,0,-0.0053685059406977,0.0,1.0,,10.69614966458912
2022-01-17 20:00:01.730,0,-0.00250514138174,0.0,1.0,,13.435224298308775
2022-01-17 20:00:01.740,0,-0.0077218221065982,0.0,1.0,,10.246948907620403
2022-01-17 20:00:01.750,0,-0.0043068019647527,0.0,1.0,,7.834085452981372
2022-01-17 20:00:01.760,0,-0.0115497875541188,0.0,1.0,,8.618879747522811
2022-01-17 20:00:01.770,0,-0.0048312532504819,0.0,1.0,,10.675841752358906
