time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-15 18:00:00.000,0,-0.0072531401440285,0.0,0.0,,8.901519792814735
2022-03-15 18:00:00.010,0,0.0021215998360018,0.0,1.0,,12.445134766774505
2022-03-15 18:00:00.020,0,0.0042248986011355,0.0,1.0,,6.976125889076096
2022-03-15 18:00:00.030,0,-0.0039056635719743,0.0,1.0,,8.501832158856942
2022-03-15 18:00:00.040,0,-0.0083749435509893,0.0,1.0,,6.1115438098624235
2022-03-15 18:00:00.050,0,0.0045655854647748,0.0,1.0,,8.993128633527315
2022-03-15 18:00:00.060,0,0.0024461310113785,0.0,1.0,,9.895781583536193
2022-03-15 18:00:00.070,0,0.0033509810447858,0.0,1.0,,10.950427137139517
2022-03-15 18:00:00.080,0,-0.0052789055094231,0.0,1.0,,13.146105701896605
2022-03-15 18:00:00.090,0,0.0007548798681584,0.0,1.0,,8.257659831164773
2022-03-15 18:00:00.100,0,0.0001028562725369,0.0,1.0,,12.34630217793148
2022-03-15 18:00:00.110,0,4.420071814093211e-05,0.0,1.0,,10.380582302009648
2022-03-15 18:00:00.120,0,0.0003147185673608,0.0,1.0,,11.87451697902067
2022-03-15 18:00:00.130,0,-0.0004483122819422,0.0,1.0,,13.11410782134584
2022-03-15 18:00:00.140,0,0.0048420488493549,0.0,1.0,,8.321093706379838
2022-03-15 18:00:00.150,0,0.0019108021952375,0.0,1.0,,11.546485051829173
2022-03-15 18:00:00.160,0,-0.0020788951111418,0.0,1.0,,10.833414280322764
2022-03-15 18:00:00.170,0,0.0063838126342551,0.0,1.0,,8.241905885966549
2022-03-15 18:00:00.180,0,0.0012014963965469,0.0,1.0,,12.388456391046073
2022-03-15 18:00:00.190,0,-0.0014303742363919,0.0,0.0,,7.550897802077394
2022-03-15 18:00:00.200,0,-0.0014953718887204,0.0,0.0,,8.119837438236136
2022-03-15 18:00:00.210,0,0.0026200591000484,0.0,0.0,,8.467593545455879
2022-03-15 18:00:00.220,0,-0.0002378889612679,0.0,0.0,,8.660265638665697
2022-03-15 18:00:00.230,0,0.0031830343982431,0.0,0.0,,8.18283164587722
2022-03-15 18:00:00.240,0,0.0012464999453556,0.0,0.0,,11.4358887258895
2022-03-15 18:00:00.250,0,-0.0040239649468259,0.0,0.0,,6.4536976142791005
2022-03-15 18:00:00.260,0,0.0043329331758852,0.0,0.0,,11.98772876489344
2022-03-15 18:00:00.270,0,-0.00044764365804,0.0,0.0,,10.096305880966884
2022-03-15 18:00:00.280,0,-0.0015476532813505,0.0,0.0,,11.243887973798186
2022-03-15 18:00:00.290,0,0.0018608057879785,0.0,0.0,,5.714513061368448
2022-03-15 18:00:00.300,0,0.0032983447991065,0.0,0.0,,8.285874966674442
2022-03-15 18:00:00.310,0,-0.0052821248317299,0.0,0.0,,8.795528387842575
2022-03-15 18:00:00.320,0,0.0058351234856673,0.0,0.0,,8.87973990074828
2022-03-15 18:00:00.330,0,0.002623999854512,0.0,0.0,,13.24534198072944
2022-03-15 18:00:00.340,0,0.0039897348077225,0.0,0.0,,10.980738403143592
2022-03-15 18:00:00.350,0,-0.0004618096727168,0.0,0.0,,11.108672849660728
2022-03-15 18:00:00.360,0,0.0054934967011498,0.0,0.0,,12.389024840788375
2022-03-15 18:00:00.370,0,-0.0039442179182876,0.0,0.0,,11.128112131610127
2022-03-15 18:00:00.380,0,0.0038992583832148,0.0,0.0,,9.359034696129605
2022-03-15 18:00:00.390,0,-0.0014844901581944,0.0,0.0,,12.577781888723786
2022-03-15 18:00:00.400,0,0.0027772500584731,0.0,0.0,,10.151697165134383
2022-03-15 18:00:00.410,0,0.0047074264371232,0.0,0.0,,8.320669225325975
2022-03-15 18:00:00.420,0,-0.0004873683254572,0.0,0.0,,9.350744665945776
2022-03-15 18:00:00.430,0,0.0022606069714201,0.0,0.0,,9.625534073924802
2022-03-15 18:00:00.440,0,-0.0003159965684414,0.0,0.0,,7.699807228128238
2022-03-15 18:00:00.450,0,-0.0034829060968575,0.0,0.0,,11.040304390419376
2022-03-15 18:00:00.460,0,0.0023776825781296,0.0,0.0,,7.132536088985738
2022-03-15 18:00:00.470,0,-0.0033750558419864,0.0,0.0,,11.653093958348997
2022-03-15 18:00:00.480,0,0.001928520928264,0.0,0.0,,11.305295071702496
2022-03-15 18:00:00.490,0,0.0012897805377303,0.0,0.0,,9.4767102921997
2022-03-15 18:00:00.500,0,-0.0007462497383552,0.0,0.0,,9.557908556395674
2022-03-15 18:00:00.510,0,0.0016617602554416,0.0,0.0,,9.91973269549214
2022-03-15 18:00:00.520,0,-0.0019994415775673,0.0,0.0,,12.58766711043516
2022-03-15 18:00:00.530,0,0.0010796994172473,0.0,0.0,,7.947494406722164
2022-03-15 18:00:00.540,0,0.0033322552918606,0.0,0.0,,7.787501047401161
2022-03-15 18:00:00.550,0,-0.0016679593611101,0.0,0.0,,7.5405403445270975
2022-03-15 18:00:00.560,0,-0.0014904768784586,0.0,0.0,,9.034446995047192
2022-03-15 18:00:00.570,0,-0.0029343747631929,0.0,0.0,,12.149864353435586
