time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-17 12:00:00.000,0,-0.0027753553023238,0.0,0.0,,7.553460793510289
2021-11-17 12:00:00.010,0,0.0004002839788883,0.0,1.0,,12.370882748423588
2021-11-17 12:00:00.020,0,0.0003639480928618,0.0,1.0,,7.385824135400254
2021-11-17 12:00:00.030,0,0.0066270047858622,0.0,1.0,,10.647620503035302
2021-11-17 12:00:00.040,0,0.0046225718721831,0.0,1.0,,10.178646144796994
2021-11-17 12:00:00.050,0,0.0017201359069168,0.0,1.0,,9.421531843002562
2021-11-17 12:00:00.060,0,0.0036458166133848,0.0,1.0,,11.923494581371674
2021-11-17 12:00:00.070,0,0.0027460213982559,0.0,1.0,,8.494252045455648
2021-11-17 12:00:00.080,0,-0.0003716213218819,0.0,1.0,,7.134190000382573
2021-11-17 12:00:00.090,0,-0.0015255764731981,0.0,1.0,,11.063434989138756
2021-11-17 12:00:00.100,0,-0.0046175800377512,0.0,1.0,,8.546600174994836
2021-11-17 12:00:00.110,0,0.0001424910114177,0.0,1.0,,7.373330812530134
2021-11-17 12:00:00.120,0,0.0011798567157699,0.0,1.0,,10.606226618824243
2021-11-17 12:00:00.130,0,0.0011527124053098,0.0,1.0,,10.14278046880804
2021-11-17 12:00:00.140,0,-0.0049638596778833,0.0,1.0,,8.160836519133602
2021-11-17 12:00:00.150,0,0.0017012049586267,0.0,0.0,,8.859858879391643
2021-11-17 12:00:00.160,0,-0.0006782885492023,0.0,0.0,,11.28238611310717
2021-11-17 12:00:00.170,0,0.0008914723356573,0.0,0.0,,9.454401924554679
2021-11-17 12:00:00.180,0,-0.0026064992895008,0.0,0.0,,8.860079100505097
2021-11-17 12:00:00.190,0,0.0009687066968711,0.0,0.0,,11.79518997220315
2021-11-17 12:00:00.200,0,-0.0006107694689334,0.0,0.0,,11.430343951077647
2021-11-17 12:00:00.210,0,0.0031303494416643,0.0,0.0,,8.64670300692702
2021-11-17 12:00:00.220,0,0.0022833689014952,0.0,0.0,,9.799860070313064
2021-11-17 12:00:00.230,0,0.0014178307964278,0.0,0.0,,9.888908543488796
2021-11-17 12:00:00.240,0,0.000315810739856,0.0,0.0,,7.850125207795097
2021-11-17 12:00:00.250,0,-0.0041296807210032,0.0,0.0,,11.393524955575849
2021-11-17 12:00:00.260,0,0.0041868353991211,0.0,0.0,,8.447859311755414
2021-11-17 12:00:00.270,0,0.0014717759542564,0.0,0.0,,10.578943580960058
2021-11-17 12:00:00.280,0,-0.000370248573825,0.0,0.0,,8.29927608989154
2021-11-17 12:00:00.290,0,-0.0042822177931093,0.0,0.0,,11.256578682972002
2021-11-17 12:00:00.300,0,-0.0005075656027473,0.0,0.0,,11.87772963425524
2021-11-17 12:00:00.310,0,0.0005805810333086,0.0,0.0,,7.676699289320036
2021-11-17 12:00:00.320,0,0.0055481649919695,0.0,0.0,,11.207900381395525
2021-11-17 12:00:00.330,0,0.0015852588761592,0.0,0.0,,10.356836603117973
2021-11-17 12:00:00.340,0,0.0030816628147432,0.0,0.0,,7.280176284520202
2021-11-17 12:00:00.350,0,-0.0049629068679494,0.0,0.0,,7.00077354731475
2021-11-17 12:00:00.360,0,-0.0012736451006059,0.0,0.0,,12.830317891952776
2021-11-17 12:00:00.370,0,0.001927737593111,0.0,0.0,,12.701405984419743
2021-11-17 12:00:00.380,0,0.0038417288941969,0.0,0.0,,8.041697762526944
2021-11-17 12:00:00.390,0,0.0002879850571889,0.0,0.0,,9.924158478097993
2021-11-17 12:00:00.400,0,0.0053249128575195,0.0,0.0,,11.703157996306263
2021-11-17 12:00:00.410,0,-0.0040948294355096,0.0,0.0,,11.86499585860784
2021-11-17 12:00:00.420,0,-0.0012895117691837,0.0,0.0,,13.518426991615291
2021-11-17 12:00:00.430,0,-0.0043262207897433,0.0,0.0,,10.151305818300482
2021-11-17 12:00:00.440,0,-0.0016833869510575,0.0,0.0,,9.201779278931681
2021-11-17 12:00:00.450,0,0.0001293903973431,0.0,0.0,,5.201283445286234
2021-11-17 12:00:00.460,0,-0.0057071914653166,0.0,0.0,,10.19819269048422
2021-11-17 12:00:00.470,0,-0.0001503296880771,0.0,0.0,,12.226738640125786
2021-11-17 12:00:00.480,0,0.0020031699473044,0.0,0.0,,9.856106464874482
2021-11-17 12:00:00.490,0,-0.0025159165061427,0.0,0.0,,11.832680761111378
2021-11-17 12:00:00.500,0,-0.001071301856969,0.0,0.0,,6.103009959791958
2021-11-17 12:00:00.510,0,0.0014423129917611,0.0,0.0,,11.985416416366858
2021-11-17 12:00:00.520,0,3.149397361519048e-05,0.0,0.0,,14.89123371827569
2021-11-17 12:00:00.530,0,8.42777386610886e-05,0.0,0.0,,9.36228119836295
2021-11-17 12:00:00.540,0,-0.0045933044296818,0.0,0.0,,11.742922963985503
2021-11-17 12:00:00.550,0,0.004455602364229,0.0,0.0,,10.870928905457907
2021-11-17 12:00:00.560,0,-0.0006683564357861,0.0,0.0,,9.631285030128456
2021-11-17 12:00:00.570,0,-0.0019320299946405,0.0,0.0,,11.664210105237787
2021-11-17 12:00:00.580,0,0.0029249961777811,0.0,0.0,,7.009277773968185
2021-11-17 12:00:00.590,0,-0.0007592993697805,0.0,0.0,,6.884836314350619
2021-11-17 12:00:00.600,0,-0.0015458018844355,0.0,0.0,,9.579920900070876
2021-11-17 12:00:00.610,0,-0.0019732668332046,0.0,0.0,,7.661560680472482
2021-11-17 12:00:00.620,0,0.0005473080275415,0.0,0.0,,6.546563417376834
2021-11-17 12:00:00.630,0,0.0013830107669869,0.0,0.0,,7.492888840934091
2021-11-17 12:00:00.640,0,0.0037010570543384,0.0,0.0,,8.894062016842312
2021-11-17 12:00:00.650,0,-0.0018068859202322,0.0,0.0,,11.387627945367203
2021-11-17 12:00:00.660,0,-0.0007457114843767,0.0,0.0,,11.68099222758331
2021-11-17 12:00:00.670,0,-0.0004013876230638,0.0,0.0,,9.409503313172225
2021-11-17 12:00:00.680,0,0.0007960389267869,0.0,0.0,,10.743274661905104
2021-11-17 12:00:00.690,0,-0.0043004568798038,0.0,0.0,,9.398250653823684
2021-11-17 12:00:00.700,0,0.0072070478612903,0.0,0.0,,8.985904356670614
2021-11-17 12:00:00.710,0,0.0060887037749219,0.0,0.0,,9.368956410634604
2021-11-17 12:00:00.720,0,-0.0004268592453766,0.0,0.0,,10.059862581339402
