time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 14:00:00.000,0,0.0014667215317678,0.0,0.0,,8.98335583771679
2021-12-03 14:00:00.010,0,-0.0030035689464351,0.0,1.0,,6.250606225580347
2021-12-03 14:00:00.020,0,0.0051979587810895,0.0,1.0,,12.46813197565975
2021-12-03 14:00:00.030,0,0.0033115265167904,0.0,1.0,,9.964417296594187
2021-12-03 14:00:00.040,0,0.0027940041524083,0.0,1.0,,12.044836695747714
2021-12-03 14:00:00.050,0,0.0061867776809379,0.0,1.0,,12.049642794706063
2021-12-03 14:00:00.060,0,-0.003232910032008,0.0,1.0,,8.400881021546377
2021-12-03 14:00:00.070,0,0.0017690465645197,0.0,1.0,,9.481362190039599
2021-12-03 14:00:00.080,0,0.0007706235828693,0.0,1.0,,11.032447287953628
2021-12-03 14:00:00.090,0,-0.0013214540358166,0.0,1.0,,7.490193008742729
2021-12-03 14:00:00.100,0,-0.0028412014645331,0.0,1.0,,11.357068378836752
2021-12-03 14:00:00.110,0,-0.0010735878963767,0.0,1.0,,10.885557622083057
2021-12-03 14:00:00.120,0,0.007449216567499,0.0,1.0,,10.88672965881504
2021-12-03 14:00:00.130,0,0.0010286461898834,0.0,1.0,,9.498251311099503
2021-12-03 14:00:00.140,0,-0.0017242757979701,0.0,1.0,,10.140945511873388
2021-12-03 14:00:00.150,0,0.001024632338804,0.0,1.0,,9.918254197627007
2021-12-03 14:00:00.160,0,-0.003445373208959,0.0,0.0,,10.762456117885778
2021-12-03 14:00:00.170,0,0.0011861308512104,0.0,0.0,,8.051122832600601
2021-12-03 14:00:00.180,0,0.0027824138521121,0.0,0.0,,7.842552351578183
2021-12-03 14:00:00.190,0,0.002265552342387,0.0,0.0,,11.524787345026255
2021-12-03 14:00:00.200,0,0.0003725096734609,0.0,0.0,,11.293004965443348
2021-12-03 14:00:00.210,0,0.0009242772408424,0.0,0.0,,10.06043184115738
2021-12-03 14:00:00.220,0,-0.0019236757927709,0.0,0.0,,8.144971385058797
2021-12-03 14:00:00.230,0,6.898322210889166e-05,0.0,0.0,,11.62328923609581
2021-12-03 14:00:00.240,0,-2.4773641342150297e-05,0.0,0.0,,11.672972072246361
2021-12-03 14:00:00.250,0,0.0011335925903265,0.0,0.0,,11.645826503734703
2021-12-03 14:00:00.260,0,0.0037862208338914,0.0,0.0,,8.086962024926045
2021-12-03 14:00:00.270,0,0.0045560842002978,0.0,0.0,,5.51509921375126
2021-12-03 14:00:00.280,0,-0.003176865816232,0.0,0.0,,11.160819510517653
2021-12-03 14:00:00.290,0,0.0036435673711895,0.0,0.0,,6.533861327261407
2021-12-03 14:00:00.300,0,0.0030926535949514,0.0,0.0,,9.956298385034136
2021-12-03 14:00:00.310,0,-0.0014934096618474,0.0,0.0,,8.612047065206326
2021-12-03 14:00:00.320,0,0.0029157961344679,0.0,0.0,,9.259407017136992
2021-12-03 14:00:00.330,0,-0.0009924731152804,0.0,0.0,,8.048056881780418
2021-12-03 14:00:00.340,0,0.0047873293232559,0.0,0.0,,9.823585053415464
2021-12-03 14:00:00.350,0,0.000975671587689,0.0,0.0,,10.067092564321726
2021-12-03 14:00:00.360,0,-0.0022567019855127,0.0,0.0,,12.84190773558133
2021-12-03 14:00:00.370,0,0.0012267377269238,0.0,0.0,,9.76370057562006
2021-12-03 14:00:00.380,0,0.0040446794281247,0.0,0.0,,13.462180870652055
2021-12-03 14:00:00.390,0,-0.0067026610280204,0.0,0.0,,7.708867870981436
2021-12-03 14:00:00.400,0,0.0011798563383622,0.0,0.0,,8.934062513860871
2021-12-03 14:00:00.410,0,0.0003628625433892,0.0,0.0,,10.292893834922253
2021-12-03 14:00:00.420,0,-0.0020911830838385,0.0,0.0,,10.092703559379315
2021-12-03 14:00:00.430,0,-0.007956134628326,0.0,0.0,,9.55982248289768
2021-12-03 14:00:00.440,0,-0.0076594675586976,0.0,0.0,,10.4979455254939
2021-12-03 14:00:00.450,0,0.0031458863184022,0.0,0.0,,10.988266372277302
2021-12-03 14:00:00.460,0,0.0070625470455056,0.0,0.0,,10.596079193172354
2021-12-03 14:00:00.470,0,-0.0079519320891036,0.0,0.0,,15.065485160743982
2021-12-03 14:00:00.480,0,-0.0020086371570941,0.0,0.0,,7.32109450666667
2021-12-03 14:00:00.490,0,0.0032411789695127,0.0,0.0,,10.444840121235899
2021-12-03 14:00:00.500,0,-0.0050851438643733,0.0,0.0,,10.196676628666676
2021-12-03 14:00:00.510,0,-0.0013028260383326,0.0,0.0,,9.850991454353506
2021-12-03 14:00:00.520,0,-0.0003670485017318,0.0,0.0,,8.04717722044046
2021-12-03 14:00:00.530,0,-0.0036989456529968,0.0,0.0,,8.315056078988594
2021-12-03 14:00:00.540,0,-0.0018143978307822,0.0,0.0,,11.06701504575097
2021-12-03 14:00:00.550,0,-0.0040553723435145,0.0,0.0,,9.045601905671974
2021-12-03 14:00:00.560,0,0.0038902543768195,0.0,0.0,,7.16655612958485
2021-12-03 14:00:00.570,0,0.0058940621402108,0.0,0.0,,15.604496630616675
2021-12-03 14:00:00.580,0,0.0079302435144566,0.0,0.0,,9.807740383294977
2021-12-03 14:00:00.590,0,-0.0026721015750526,0.0,0.0,,11.46327392057961
2021-12-03 14:00:00.600,0,-0.0010953406410842,0.0,0.0,,10.795377890683913
2021-12-03 14:00:00.610,0,-0.0030966033642001,0.0,0.0,,8.757165263107094
2021-12-03 14:00:00.620,0,-0.0059063465989999,0.0,0.0,,8.652899298823902
2021-12-03 14:00:00.630,0,0.0018489468748198,0.0,0.0,,9.538882639255718
2021-12-03 14:00:00.640,0,0.0028342012904718,0.0,0.0,,11.197790426392197
2021-12-03 14:00:00.650,0,0.0033587006246967,0.0,0.0,,13.35974073521324
2021-12-03 14:00:00.660,0,-0.0029898206823418,0.0,0.0,,10.728183427929793
2021-12-03 14:00:00.670,0,0.0028084772277644,0.0,0.0,,10.389549937727015
2021-12-03 14:00:00.680,0,0.0003630379818249,0.0,0.0,,11.403624041416965
2021-12-03 14:00:00.690,0,-0.0033227305553494,0.0,0.0,,11.78959663195341
2021-12-03 14:00:00.700,0,-0.0022358475267777,0.0,0.0,,10.349723724090717
2021-12-03 14:00:00.710,0,0.0024586890026035,0.0,0.0,,9.584297988199534
2021-12-03 14:00:00.720,0,-0.0014627482934575,0.0,0.0,,12.15967362646345
2021-12-03 14:00:00.730,0,-0.0013496234033148,0.0,0.0,,6.301859406498949
2021-12-03 14:00:00.740,0,0.0005556269015301,0.0,0.0,,8.78486676968673
2021-12-03 14:00:00.750,0,-0.0048039289363822,0.0,0.0,,4.721201635277945
2021-12-03 14:00:00.760,0,-0.0013689259306425,0.0,0.0,,11.971097649479821
2021-12-03 14:00:00.770,0,-0.003798580254257,0.0,0.0,,8.750724650686792
2021-12-03 14:00:00.780,0,0.0009674379881407,0.0,0.0,,7.593879757469944
2021-12-03 14:00:00.790,0,-0.001816933834244,0.0,0.0,,9.40953949790663
2021-12-03 14:00:00.800,0,0.0021916960007534,0.0,0.0,,9.409300825625918
2021-12-03 14:00:00.810,0,0.0016188179995971,0.0,0.0,,9.015318292203055
2021-12-03 14:00:00.820,0,-0.0038049793737085,0.0,0.0,,11.606907092114449
2021-12-03 14:00:00.830,0,-0.005754696536984,0.0,0.0,,9.751271674344427
2021-12-03 14:00:00.840,0,0.0019123645164761,0.0,0.0,,7.736506795209716
2021-12-03 14:00:00.850,0,-0.0008887190653392,0.0,0.0,,7.873494204773612
2021-12-03 14:00:00.860,0,-0.0046622820162745,0.0,0.0,,11.152348077713206
2021-12-03 14:00:00.870,0,0.002479250643068,0.0,0.0,,8.438726613818488
2021-12-03 14:00:00.880,0,-0.0062014714902815,0.0,0.0,,9.814201357957748
2021-12-03 14:00:00.890,0,-0.0033089819073243,0.0,0.0,,11.121113324844883
2021-12-03 14:00:00.900,0,-0.0034861912831018,0.0,0.0,,12.564255636475782
2021-12-03 14:00:00.910,0,0.0001633571738989,0.0,0.0,,6.9781790074774595
2021-12-03 14:00:00.920,0,-0.0026664243438608,0.0,0.0,,8.128864351053384
2021-12-03 14:00:00.930,0,0.0004384353886942,0.0,0.0,,11.420250280600477
2021-12-03 14:00:00.940,0,-0.0007782479346867,0.0,0.0,,7.680298052631674
2021-12-03 14:00:00.950,0,0.0042423602200937,0.0,0.0,,6.662111060373905
2021-12-03 14:00:00.960,0,-8.993297666846414e-05,0.0,0.0,,9.366258411052389
2021-12-03 14:00:00.970,0,-0.0041458853543012,0.0,0.0,,10.656024997676878
2021-12-03 14:00:00.980,0,-0.0021006971307664,0.0,0.0,,8.737590905076324
2021-12-03 14:00:00.990,0,-0.0051214448378363,0.0,0.0,,8.979336188622558
