time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 18:00:00.000,0,-0.0063965696227073,0.0,0.0,,8.879118464834722
2022-01-22 18:00:00.010,0,-0.0033634792379159,0.0,1.0,,9.190420217722684
2022-01-22 18:00:00.020,0,-0.0011865188905715,0.0,1.0,,10.462824168842978
2022-01-22 18:00:00.030,0,0.0022137901329927,0.0,1.0,,10.011946198262383
2022-01-22 18:00:00.040,0,-0.0019469493800945,0.0,1.0,,11.690656475259537
2022-01-22 18:00:00.050,0,0.0010832063574285,0.0,1.0,,8.853281828302139
2022-01-22 18:00:00.060,0,-0.002906373440182,0.0,1.0,,11.590995985568085
2022-01-22 18:00:00.070,0,0.0005999916643351,0.0,1.0,,10.756231689898067
2022-01-22 18:00:00.080,0,-0.0062891524162153,0.0,1.0,,11.151197716880814
2022-01-22 18:00:00.090,0,0.0016409739926939,0.0,1.0,,10.328556744688726
2022-01-22 18:00:00.100,0,0.0025582674734209,0.0,1.0,,7.413348599990244
2022-01-22 18:00:00.110,0,-0.0047902028524601,0.0,1.0,,7.170272368311205
2022-01-22 18:00:00.120,0,0.0049597719844809,0.0,1.0,,7.883724631432077
2022-01-22 18:00:00.130,0,-0.00023341379911,0.0,1.0,,8.807561459984676
2022-01-22 18:00:00.140,0,-0.0004277745946471,0.0,1.0,,10.748895975078092
2022-01-22 18:00:00.150,0,0.0046475017867641,0.0,1.0,,11.16151579484976
2022-01-22 18:00:00.160,0,-0.0047568335935114,0.0,0.0,,13.424682687375403
2022-01-22 18:00:00.170,0,0.0053817808280017,0.0,0.0,,14.348458203623332
2022-01-22 18:00:00.180,0,-0.007403572734684,0.0,0.0,,8.3945258525073
2022-01-22 18:00:00.190,0,0.0041464701019275,0.0,0.0,,11.843414151122651
2022-01-22 18:00:00.200,0,0.000325836126224,0.0,0.0,,9.218671212639029
2022-01-22 18:00:00.210,0,0.0020387677034187,0.0,0.0,,7.8755045549083285
2022-01-22 18:00:00.220,0,-0.0027214716631713,0.0,0.0,,10.888020958794066
2022-01-22 18:00:00.230,0,0.0052003874545123,0.0,0.0,,10.192156410004987
2022-01-22 18:00:00.240,0,0.0039116709957875,0.0,0.0,,8.099865216983332
2022-01-22 18:00:00.250,0,-0.000494724734617,0.0,0.0,,9.617021470661165
2022-01-22 18:00:00.260,0,-0.004571151601916,0.0,0.0,,7.919127150472862
2022-01-22 18:00:00.270,0,0.003852886499317,0.0,0.0,,10.19926249179014
2022-01-22 18:00:00.280,0,0.0036605167633573,0.0,0.0,,10.770402456631345
2022-01-22 18:00:00.290,0,-0.0017449758765721,0.0,0.0,,11.421538752092514
2022-01-22 18:00:00.300,0,-0.0019800321306235,0.0,0.0,,10.0276940390566
2022-01-22 18:00:00.310,0,0.0009465046128728,0.0,0.0,,8.715061135234825
2022-01-22 18:00:00.320,0,-0.0065877601248194,0.0,0.0,,10.026364216667067
2022-01-22 18:00:00.330,0,-0.0038543788517705,0.0,0.0,,11.392538800261043
2022-01-22 18:00:00.340,0,-0.0054995018094093,0.0,0.0,,7.3987348087961955
2022-01-22 18:00:00.350,0,0.0008179819910448,0.0,0.0,,9.473661314962506
2022-01-22 18:00:00.360,0,0.0056090398897343,0.0,0.0,,7.553143901023968
2022-01-22 18:00:00.370,0,-0.0009955267791401,0.0,0.0,,5.990301740658347
2022-01-22 18:00:00.380,0,0.0015699049219342,0.0,0.0,,11.9733511906839
2022-01-22 18:00:00.390,0,-0.0048010121981063,0.0,0.0,,7.722774369329326
2022-01-22 18:00:00.400,0,-0.001823211456207,0.0,0.0,,10.527242310590154
2022-01-22 18:00:00.410,0,0.0001672930095311,0.0,0.0,,12.190236222186437
2022-01-22 18:00:00.420,0,0.0011074104697666,0.0,0.0,,10.508656769229836
2022-01-22 18:00:00.430,0,-0.0014218512338731,0.0,0.0,,9.845601349763164
2022-01-22 18:00:00.440,0,-0.0046949301555545,0.0,0.0,,10.515383515466219
2022-01-22 18:00:00.450,0,0.0026633935040652,0.0,0.0,,8.214615323045168
2022-01-22 18:00:00.460,0,0.0013005131967906,0.0,0.0,,11.48487163596795
