time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-18 08:00:00.000,0,-0.0010381393595217,0.0,0.0,,10.83329954679485
2022-04-18 08:00:00.010,0,0.000843544152107,0.0,1.0,,9.005678687667306
2022-04-18 08:00:00.020,0,-0.0042397737028245,0.0,1.0,,10.88569441586961
2022-04-18 08:00:00.030,0,0.0004742381381488,0.0,1.0,,9.812073526597421
2022-04-18 08:00:00.040,0,0.0024785085765213,0.0,1.0,,10.818325189426705
2022-04-18 08:00:00.050,0,-0.0027045490362511,0.0,1.0,,13.155632157925778
2022-04-18 08:00:00.060,0,0.0008198261004129,0.0,1.0,,12.788025586490079
2022-04-18 08:00:00.070,0,0.0071179182590959,0.0,1.0,,11.747425528223237
2022-04-18 08:00:00.080,0,-0.0045598469508881,0.0,1.0,,11.632625502077065
2022-04-18 08:00:00.090,0,-0.0007471525494778,0.0,1.0,,7.70152085807365
2022-04-18 08:00:00.100,0,6.853700438260021e-05,0.0,1.0,,9.289833314880278
2022-04-18 08:00:00.110,0,-0.0005823861026946,0.0,1.0,,8.798655387984448
2022-04-18 08:00:00.120,0,-0.0054883096750848,0.0,1.0,,10.422815224095578
2022-04-18 08:00:00.130,0,-0.0001308670685036,0.0,1.0,,12.489257477011272
2022-04-18 08:00:00.140,0,-0.0005931894247934,0.0,1.0,,9.801641920005167
2022-04-18 08:00:00.150,0,0.0035607764075393,0.0,0.0,,12.266600697964895
2022-04-18 08:00:00.160,0,0.0030117205808962,0.0,0.0,,10.909521679178177
2022-04-18 08:00:00.170,0,-0.0069204188860808,0.0,0.0,,10.902957899028214
2022-04-18 08:00:00.180,0,0.0014122276442975,0.0,0.0,,9.676337130849882
2022-04-18 08:00:00.190,0,-0.0055190560854167,0.0,0.0,,8.555801728445697
2022-04-18 08:00:00.200,0,0.0006486148675599,0.0,0.0,,8.784938021942306
2022-04-18 08:00:00.210,0,0.0024091628023054,0.0,0.0,,11.562917907939303
2022-04-18 08:00:00.220,0,-0.0042877461299542,0.0,0.0,,8.98122683815375
2022-04-18 08:00:00.230,0,0.0006352269988719,0.0,0.0,,5.111926448869704
2022-04-18 08:00:00.240,0,0.0048635751337949,0.0,0.0,,10.533617315281592
2022-04-18 08:00:00.250,0,0.0043087438637747,0.0,0.0,,12.91241018239244
2022-04-18 08:00:00.260,0,-0.0054470327525696,0.0,0.0,,8.649090071351061
2022-04-18 08:00:00.270,0,0.0031499095495132,0.0,0.0,,9.438793451661132
2022-04-18 08:00:00.280,0,-0.0001971088325412,0.0,0.0,,8.318065213469751
2022-04-18 08:00:00.290,0,-0.0018022956541189,0.0,0.0,,9.276614485327837
2022-04-18 08:00:00.300,0,0.0010556767341208,0.0,0.0,,10.502803879639407
2022-04-18 08:00:00.310,0,-0.0079886709390206,0.0,0.0,,6.364990661824272
2022-04-18 08:00:00.320,0,0.0052264942207035,0.0,0.0,,11.697151665682034
2022-04-18 08:00:00.330,0,0.0027500350203007,0.0,0.0,,7.743471474798378
2022-04-18 08:00:00.340,0,0.0033181858331321,0.0,0.0,,10.469733693326129
