time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-02 20:00:00.000,0,0.0019926089892513,0.0,0.0,,11.481731914323422
2021-11-02 20:00:00.010,0,-0.0023707692415717,0.0,1.0,,8.741358223294402
2021-11-02 20:00:00.020,0,0.0012605933582203,0.0,1.0,,7.080723869217536
2021-11-02 20:00:00.030,0,-0.002167528682934,0.0,1.0,,8.612981938504488
2021-11-02 20:00:00.040,0,0.0034493465579109,0.0,1.0,,9.204870605001966
2021-11-02 20:00:00.050,0,0.0043829594944999,0.0,1.0,,9.18080158204871
2021-11-02 20:00:00.060,0,0.0021100282248466,0.0,1.0,,13.136345770600437
2021-11-02 20:00:00.070,0,0.0002227008090426,0.0,1.0,,12.50735423894186
2021-11-02 20:00:00.080,0,0.0003877387442633,0.0,1.0,,11.67799994593279
2021-11-02 20:00:00.090,0,0.006520923974439,0.0,1.0,,9.629259012007536
2021-11-02 20:00:00.100,0,0.0052416246773166,0.0,1.0,,11.290071414354687
2021-11-02 20:00:00.110,0,-0.0021271973686487,0.0,1.0,,10.197787095937018
2021-11-02 20:00:00.120,0,0.0005675651261269,0.0,1.0,,7.921997120522207
2021-11-02 20:00:00.130,0,0.0069513154759927,0.0,0.0,,11.502818901336816
2021-11-02 20:00:00.140,0,-0.0050273204929121,0.0,0.0,,6.299150505491184
2021-11-02 20:00:00.150,0,0.0004938244797865,0.0,0.0,,9.912554032340024
2021-11-02 20:00:00.160,0,-0.0016748736431606,0.0,0.0,,11.741548055001342
2021-11-02 20:00:00.170,0,-0.0065528833155685,0.0,0.0,,8.122931442921825
2021-11-02 20:00:00.180,0,0.0023058582083338,0.0,0.0,,5.880942847131491
2021-11-02 20:00:00.190,0,-0.0025718695776616,0.0,0.0,,9.360254842510255
2021-11-02 20:00:00.200,0,0.0041821401595509,0.0,0.0,,6.528043455527623
2021-11-02 20:00:00.210,0,-0.0015675637454472,0.0,0.0,,8.525247049692423
2021-11-02 20:00:00.220,0,0.0021041076787256,0.0,0.0,,12.645586861721146
2021-11-02 20:00:00.230,0,-0.001875735491784,0.0,0.0,,15.456411182906733
2021-11-02 20:00:00.240,0,-0.0039766003149872,0.0,0.0,,10.3732029448563
2021-11-02 20:00:00.250,0,-0.0018898219244957,0.0,0.0,,11.89258495301178
2021-11-02 20:00:00.260,0,0.0001464587071326,0.0,0.0,,9.309368787639121
2021-11-02 20:00:00.270,0,-0.0007220583846603,0.0,0.0,,13.961038973972274
2021-11-02 20:00:00.280,0,0.0002953892038816,0.0,0.0,,10.960181803210151
2021-11-02 20:00:00.290,0,0.0049122616598879,0.0,0.0,,11.13523522668889
