time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 18:00:00.000,0,-0.0005844500178802,0.0,0.0,,6.787623937494047
2021-10-05 18:00:00.010,0,-0.0064863262324803,0.0,1.0,,6.126392190929103
2021-10-05 18:00:00.020,0,-0.0044436000010675,0.0,1.0,,12.394169584526072
2021-10-05 18:00:00.030,0,-0.0033095634448556,0.0,1.0,,11.19497914968549
2021-10-05 18:00:00.040,0,0.0042460337528069,0.0,1.0,,10.950729656192546
2021-10-05 18:00:00.050,0,0.0010252846282639,0.0,1.0,,11.257459541963359
2021-10-05 18:00:00.060,0,0.0045283412230383,0.0,1.0,,11.726359428916936
2021-10-05 18:00:00.070,0,-0.001903993818247,0.0,1.0,,9.333317112688238
2021-10-05 18:00:00.080,0,0.0034091896904429,0.0,0.0,,9.49350680673243
2021-10-05 18:00:00.090,0,0.0036502168624727,0.0,0.0,,12.572517939380136
2021-10-05 18:00:00.100,0,0.0031471979124201,0.0,0.0,,9.86211896621795
2021-10-05 18:00:00.110,0,0.0014103130204325,0.0,0.0,,8.744670974499476
2021-10-05 18:00:00.120,0,0.0076016891686811,0.0,0.0,,10.73191104433702
2021-10-05 18:00:00.130,0,0.0025504124290805,0.0,0.0,,11.582604653229403
2021-10-05 18:00:00.140,0,0.0008561533474586,0.0,0.0,,8.998788949006329
2021-10-05 18:00:00.150,0,0.0008616538019356,0.0,0.0,,7.2839877103419415
2021-10-05 18:00:00.160,0,-0.0016053283751897,0.0,0.0,,11.782305822068466
2021-10-05 18:00:00.170,0,0.0015086794158801,0.0,0.0,,16.406172213322222
2021-10-05 18:00:00.180,0,0.0013678441351234,0.0,0.0,,10.006917286929378
2021-10-05 18:00:00.190,0,-0.0023753177377445,0.0,0.0,,12.046164407209156
2021-10-05 18:00:00.200,0,0.0010467693480779,0.0,0.0,,11.372894839824957
2021-10-05 18:00:00.210,0,0.0005767672224707,0.0,0.0,,12.495910471603318
2021-10-05 18:00:00.220,0,-0.0049809358766153,0.0,0.0,,10.498347878851863
2021-10-05 18:00:00.230,0,-0.0004419355547834,0.0,0.0,,7.972224682453415
2021-10-05 18:00:00.240,0,0.0006373191628432,0.0,0.0,,8.90944735022308
2021-10-05 18:00:00.250,0,0.0031350195706317,0.0,0.0,,7.680781230009954
2021-10-05 18:00:00.260,0,0.0025588945969672,0.0,0.0,,11.62261043901839
2021-10-05 18:00:00.270,0,-0.0020646539873661,0.0,0.0,,11.131672198236592
2021-10-05 18:00:00.280,0,0.0043367774454153,0.0,0.0,,6.796853670227014
2021-10-05 18:00:00.290,0,-0.0009895170556133,0.0,0.0,,8.875747581401894
2021-10-05 18:00:00.300,0,-0.0055501933710985,0.0,0.0,,9.753861385668516
2021-10-05 18:00:00.310,0,-0.0012675874030327,0.0,0.0,,8.916740261410219
2021-10-05 18:00:00.320,0,0.0015274068646328,0.0,0.0,,11.876742063428201
2021-10-05 18:00:00.330,0,-0.0007825365548077,0.0,0.0,,6.338195218240822
2021-10-05 18:00:00.340,0,0.0002687918713277,0.0,0.0,,6.087205639235865
2021-10-05 18:00:00.350,0,0.0001687560572127,0.0,0.0,,10.865464638125918
2021-10-05 18:00:00.360,0,-0.0020883874774584,0.0,0.0,,8.512862644120087
2021-10-05 18:00:00.370,0,0.0011077159570725,0.0,0.0,,12.43734952144347
2021-10-05 18:00:00.380,0,0.0004732988755373,0.0,0.0,,11.04103668934046
2021-10-05 18:00:00.390,0,-0.0006287033307668,0.0,0.0,,9.849766032586896
2021-10-05 18:00:00.400,0,0.0044137557823683,0.0,0.0,,8.822720180639784
2021-10-05 18:00:00.410,0,0.000391203346664,0.0,0.0,,5.928102629560115
2021-10-05 18:00:00.420,0,-0.0036705516596822,0.0,0.0,,10.054800339142856
2021-10-05 18:00:00.430,0,0.0034602187236159,0.0,0.0,,12.523599198676447
2021-10-05 18:00:00.440,0,8.663530531812591e-05,0.0,0.0,,9.672608977378436
2021-10-05 18:00:00.450,0,0.0005935582857788,0.0,0.0,,10.182918100501407
2021-10-05 18:00:00.460,0,-0.0008527993379657,0.0,0.0,,11.51580200685068
2021-10-05 18:00:00.470,0,0.0025028229792438,0.0,0.0,,11.272876259094478
2021-10-05 18:00:00.480,0,0.0006848768289647,0.0,0.0,,10.0320882214202
2021-10-05 18:00:00.490,0,-0.000350442221362,0.0,0.0,,10.402910471471197
2021-10-05 18:00:00.500,0,-0.0010451510248668,0.0,0.0,,8.902541775018884
2021-10-05 18:00:00.510,0,0.0047591977942058,0.0,0.0,,10.27328620692346
2021-10-05 18:00:00.520,0,0.0031785983377189,0.0,0.0,,7.24936687301402
2021-10-05 18:00:00.530,0,0.0035693287912393,0.0,0.0,,9.100071867271385
2021-10-05 18:00:00.540,0,-0.0006681731009392,0.0,0.0,,8.61571672776109
2021-10-05 18:00:00.550,0,-0.0056344364663718,0.0,0.0,,10.136351020747139
2021-10-05 18:00:00.560,0,-0.0039925380404202,0.0,0.0,,11.093775602800989
2021-10-05 18:00:00.570,0,0.0034663154454576,0.0,0.0,,10.494021338525595
2021-10-05 18:00:00.580,0,-0.002577698429764,0.0,0.0,,10.84677083832935
2021-10-05 18:00:00.590,0,0.006518651873489,0.0,0.0,,12.094630566572366
2021-10-05 18:00:00.600,0,-0.0024625442106166,0.0,0.0,,10.44807132812817
2021-10-05 18:00:00.610,0,0.0048217161343717,0.0,0.0,,9.007532491186954
2021-10-05 18:00:00.620,0,0.0010734011459541,0.0,0.0,,8.724229077819942
2021-10-05 18:00:00.630,0,0.002254976761075,0.0,0.0,,7.730621505608665
2021-10-05 18:00:00.640,0,-0.0036061556944811,0.0,0.0,,9.064358875176573
2021-10-05 18:00:00.650,0,0.0081587416539981,0.0,0.0,,9.217189600555864
2021-10-05 18:00:00.660,0,-0.0064542010363963,0.0,0.0,,12.233439842597873
2021-10-05 18:00:00.670,0,-0.0021933390323183,0.0,0.0,,10.777765867650196
2021-10-05 18:00:00.680,0,-0.0008364546058901,0.0,0.0,,6.427296869202085
2021-10-05 18:00:00.690,0,-0.0011190804351533,0.0,0.0,,7.98438443343872
2021-10-05 18:00:00.700,0,-0.0035306199072961,0.0,0.0,,11.803395592001234
2021-10-05 18:00:00.710,0,-0.001371772378899,0.0,0.0,,9.616529391072222
2021-10-05 18:00:00.720,0,0.0006393877250724,0.0,0.0,,10.977920580133782
2021-10-05 18:00:00.730,0,-0.0041441169745504,0.0,0.0,,11.586250283905372
2021-10-05 18:00:00.740,0,-0.0042745274222945,0.0,0.0,,6.959152746977588
2021-10-05 18:00:00.750,0,-0.0043020437464956,0.0,0.0,,7.958641466629714
2021-10-05 18:00:00.760,0,-0.0040960714673212,0.0,0.0,,10.654210825201575
2021-10-05 18:00:00.770,0,0.0105806266807296,0.0,0.0,,11.94257382043572
2021-10-05 18:00:00.780,0,0.0004530869531456,0.0,0.0,,5.608588860306831
2021-10-05 18:00:00.790,0,-0.0026801286179849,0.0,0.0,,8.72253735101595
2021-10-05 18:00:00.800,0,-1.7074684059551526e-05,0.0,0.0,,9.71927431207268
2021-10-05 18:00:00.810,0,0.0021042389272038,0.0,0.0,,5.8543975517181455
2021-10-05 18:00:00.820,0,-0.0022106445865637,0.0,0.0,,7.49396354275542
2021-10-05 18:00:00.830,0,0.009551377574748,0.0,0.0,,10.774969816835341
2021-10-05 18:00:00.840,0,0.0042277739391237,0.0,0.0,,9.931469535107354
2021-10-05 18:00:00.850,0,-0.003954752626186,0.0,0.0,,8.908959822790592
2021-10-05 18:00:00.860,0,-0.0008501949551002,0.0,0.0,,11.593611432216754
2021-10-05 18:00:00.870,0,-0.0035799146981122,0.0,0.0,,11.931687425548814
2021-10-05 18:00:00.880,0,-0.0020844308037993,0.0,0.0,,11.5593273137613
2021-10-05 18:00:00.890,0,-0.0001130659072893,0.0,0.0,,9.743207845052451
2021-10-05 18:00:00.900,0,0.0029912978018793,0.0,0.0,,10.03597764450197
2021-10-05 18:00:00.910,0,0.0040181154294422,0.0,0.0,,12.190641896021464
2021-10-05 18:00:00.920,0,-0.001104298568158,0.0,0.0,,9.84200819101321
2021-10-05 18:00:00.930,0,0.0048486476211555,0.0,0.0,,11.320667195008069
2021-10-05 18:00:00.940,0,-0.0018708849260893,0.0,0.0,,9.076122469233084
2021-10-05 18:00:00.950,0,0.0041819256225751,0.0,0.0,,8.60019073318981
2021-10-05 18:00:00.960,0,-0.0038733078671104,0.0,0.0,,8.958174920781673
2021-10-05 18:00:00.970,0,0.0016604068364751,0.0,0.0,,13.052398588951073
2021-10-05 18:00:00.980,0,-0.0003271931383417,0.0,0.0,,11.566064943928286
2021-10-05 18:00:00.990,0,-0.0008305874527884,0.0,0.0,,6.732149524387093
2021-10-05 18:00:01.000,1,-0.00019466624497,0.0,0.0,,9.008313616545161
2021-10-05 18:00:01.010,1,-0.000503586357432,0.0,0.0,,7.43411694231873
2021-10-05 18:00:01.020,1,-0.0007307450073402,0.0,0.0,,14.736633170719735
2021-10-05 18:00:01.030,1,0.0014980566538602,0.0,0.0,,10.304787865257717
2021-10-05 18:00:01.040,1,0.0049631826799214,0.0,0.0,,11.273947530646398
2021-10-05 18:00:01.050,1,-0.0038001304727071,0.0,0.0,,10.435686039507635
2021-10-05 18:00:01.060,1,0.0007678620098225,0.0,0.0,,8.101627678241252
2021-10-05 18:00:01.070,1,0.0013173189987746,0.0,0.0,,10.415118528435736
2021-10-05 18:00:01.080,1,-0.0050486485049482,0.0,0.0,,13.070620907157029
2021-10-05 18:00:01.090,1,-0.000170809494258,0.9455445870080392,0.0,,949.0802107112767
2021-10-05 18:00:01.100,1,0.0017344318477045,3.602336832994447,0.0,,4103.113044455503
2021-10-05 18:00:01.110,1,0.0065797658092173,7.649795757913952,0.0,,9385.720163060922
2021-10-05 18:00:01.120,1,0.0112679238084962,12.942194254158087,0.0,,16726.8629993287
2021-10-05 18:00:01.130,1,0.0184007585019433,19.16542691784588,0.0,,25757.602200414203
2021-10-05 18:00:01.140,1,0.016405978803646,25.844715750777432,0.0,,35790.7230179404
2021-10-05 18:00:01.150,1,0.0221948872543949,33.42172101547972,0.0,,47477.57307755298
2021-10-05 18:00:01.160,1,0.0359331535280147,42.01947134213789,0.0,,61079.54960009742
2021-10-05 18:00:01.170,1,0.0392553293755476,50.11702016748071,0.0,,74142.89960819823
2021-10-05 18:00:01.180,1,0.044819068926217,58.23729362022696,0.0,,87452.59515186155
2021-10-05 18:00:01.190,1,0.0530507669300063,67.52311140565365,0.0,,102907.52609523124
2021-10-05 18:00:01.200,1,0.0659320761550643,75.63479800935822,0.0,,116584.56417346279
2021-10-05 18:00:01.210,1,0.0880350192595765,84.42615013776692,0.0,,131575.50309676796
2021-10-05 18:00:01.220,1,0.0849222751550265,92.6751628400505,0.0,,145782.47042539628
2021-10-05 18:00:01.230,1,0.0881527484214752,101.50547374765245,0.0,,161131.73565764364
2021-10-05 18:00:01.240,1,0.103343320278651,108.17841457202204,0.0,,172821.3585450379
2021-10-05 18:00:01.250,1,0.0919339406726701,116.83484766850442,0.0,,188088.21448362625
2021-10-05 18:00:01.260,1,0.0980451024091163,120.98934078414236,0.0,,195458.43338971166
2021-10-05 18:00:01.270,1,0.1084363126186074,128.85953665589278,0.0,,209492.49276843254
2021-10-05 18:00:01.280,1,0.0983580897638501,136.2171294608028,0.0,,222682.39400753702
2021-10-05 18:00:01.290,1,0.0964634838747721,140.89008190660456,0.0,,231101.07889011767
2021-10-05 18:00:01.300,1,0.0927781423493503,148.37341741167592,0.0,,244633.2619390892
2021-10-05 18:00:01.310,1,0.1047564844219892,152.81240082663237,0.0,,252699.8995859874
2021-10-05 18:00:01.320,1,0.1310326664808845,156.62772237717562,0.0,,259646.6787068694
2021-10-05 18:00:01.330,1,0.1395774317961301,163.9115861146872,0.0,,272959.46480354125
2021-10-05 18:00:01.340,1,0.1012748992475427,166.56504084700626,0.0,,277820.73093055
2021-10-05 18:00:01.350,1,0.1303111819268951,169.6495190401773,0.0,,283488.3354167926
2021-10-05 18:00:01.360,1,0.134204672685483,172.80660832765156,0.0,,289296.1354432776
2021-10-05 18:00:01.370,1,0.15201050437482,176.8764640236017,0.0,,296795.85755352455
2021-10-05 18:00:01.380,1,0.126468526701088,180.71166073069503,0.0,,303885.6892849064
2021-10-05 18:00:01.390,1,0.1428957766557213,183.11212437830213,0.0,,308325.24088331277
2021-10-05 18:00:01.400,1,0.1659809500901297,185.3058597326009,0.0,,312396.0380708949
2021-10-05 18:00:01.410,1,0.1887026847428679,187.60781277299407,0.0,,316667.9265001381
2021-10-05 18:00:01.420,1,0.1538452602203674,189.8098660555985,0.0,,320754.58362864895
2021-10-05 18:00:01.430,1,0.1592918005622148,190.83356204207885,0.0,,322659.21953128494
2021-10-05 18:00:01.440,1,0.1641413962415903,192.3254323922441,0.0,,325436.1501971025
2021-10-05 18:00:01.450,1,0.1984039601045595,191.9033218920881,0.0,,324649.6650580761
2021-10-05 18:00:01.460,1,0.1626182348673751,195.42665088345385,0.0,,331210.9096514126
2021-10-05 18:00:01.470,1,0.1939977755426269,195.2825812803953,0.0,,330943.99374332896
2021-10-05 18:00:01.480,1,0.1840371978434375,197.78391485747773,0.0,,335610.24012189894
2021-10-05 18:00:01.490,1,0.1442018888592084,197.5485598595992,0.0,,335170.9307063798
2021-10-05 18:00:01.500,1,0.1808633319625357,195.004322074216,0.0,,330426.4893437794
2021-10-05 18:00:01.510,1,0.1575621328447419,197.74171486173145,0.0,,335531.49837081466
2021-10-05 18:00:01.520,1,0.1853690820712178,198.9029162850669,0.0,,337697.38706254907
2021-10-05 18:00:01.530,1,0.1770756278327318,197.6809828003564,0.0,,335418.1963873746
2021-10-05 18:00:01.540,1,0.2221746609221455,198.8101577211889,0.0,,337530.12109462934
2021-10-05 18:00:01.550,1,0.1873532402080301,198.85015326542904,0.0,,337603.4412205408
2021-10-05 18:00:01.560,1,0.1441870240352802,197.8472367605809,0.0,,335725.0271753563
2021-10-05 18:00:01.570,1,0.2214303869777089,198.79351047333824,0.0,,337496.33532795316
2021-10-05 18:00:01.580,1,0.2212275419715491,197.7066736295208,0.0,,335463.60900055995
2021-10-05 18:00:01.590,1,0.2154835593406006,198.70290753670625,0.0,,337329.2739790076
2021-10-05 18:00:01.600,1,0.1898681023839965,199.1130209451448,0.0,,338095.05944843986
2021-10-05 18:00:01.610,1,0.2279717457477543,196.98518320054447,0.0,,334122.76859409927
2021-10-05 18:00:01.620,1,0.2014995829065383,199.94058019652616,0.0,,339636.92835513945
2021-10-05 18:00:01.630,1,0.1890852037487713,199.81544027646743,0.0,,339400.3263781232
2021-10-05 18:00:01.640,1,0.2272059111065458,199.33662324803,0.0,,338511.44961774314
2021-10-05 18:00:01.650,0,0.192867433445164,199.25720496975623,0.0,,338359.0991691767
2021-10-05 18:00:01.660,0,0.1947567065321769,197.94928921534168,0.0,,335919.7967084723
2021-10-05 18:00:01.670,0,0.2298936650308823,196.9887630876336,0.0,,334129.58654245397
2021-10-05 18:00:01.680,0,0.2242699074604088,199.13748563178632,0.0,,338139.2229941086
2021-10-05 18:00:01.690,0,0.1697010104754374,195.7772485921896,0.0,,331864.7146789438
2021-10-05 18:00:01.700,0,0.1843600180668261,195.6479208669485,0.0,,331627.19152974564
2021-10-05 18:00:01.710,0,0.1745485472069272,196.5556055149661,0.0,,333316.6831784669
2021-10-05 18:00:01.720,0,0.213651401124897,197.91743461929627,0.0,,335858.6089428303
2021-10-05 18:00:01.730,0,0.1752410378420103,196.02761389265825,0.0,,332330.828669586
