time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 12:00:00.000,0,0.0006345358678545,0.0,0.0,,11.78431662975415
2022-04-09 12:00:00.010,0,-0.0080931566037841,0.0,1.0,,11.47350746299734
2022-04-09 12:00:00.020,0,0.001850647481709,0.0,1.0,,8.571082157920491
2022-04-09 12:00:00.030,0,-0.0003634180945613,0.0,1.0,,10.610316174350594
2022-04-09 12:00:00.040,0,-0.0011410478748149,0.0,1.0,,13.124110344096051
2022-04-09 12:00:00.050,0,-0.0028648634349911,0.0,1.0,,10.840901547080009
2022-04-09 12:00:00.060,0,-0.0048440597644878,0.0,1.0,,11.083923042682631
2022-04-09 12:00:00.070,0,0.0036962535523824,0.0,1.0,,12.006280944315577
2022-04-09 12:00:00.080,0,0.0028210716880072,0.0,1.0,,14.12678328507739
2022-04-09 12:00:00.090,0,-0.0002309946945595,0.0,1.0,,5.384974109664013
2022-04-09 12:00:00.100,0,-0.0061627976063606,0.0,1.0,,8.879997062705721
2022-04-09 12:00:00.110,0,-0.0050762391203299,0.0,1.0,,8.802869911832659
2022-04-09 12:00:00.120,0,0.0019606782378853,0.0,1.0,,10.967021813036137
2022-04-09 12:00:00.130,0,0.0003850698578292,0.0,1.0,,10.169218733472052
2022-04-09 12:00:00.140,0,-0.0005959953276634,0.0,1.0,,7.5459966885829965
2022-04-09 12:00:00.150,0,-0.0009585537001262,0.0,1.0,,14.443764233486313
2022-04-09 12:00:00.160,0,0.0057307383766731,0.0,0.0,,7.829234529522644
2022-04-09 12:00:00.170,0,-0.0011765869090343,0.0,0.0,,7.958590044235468
2022-04-09 12:00:00.180,0,0.0109150725280099,0.0,0.0,,7.989774220689622
2022-04-09 12:00:00.190,0,0.0049091294080238,0.0,0.0,,12.602121595281414
2022-04-09 12:00:00.200,0,0.0095149226784193,0.0,0.0,,11.287832066836222
2022-04-09 12:00:00.210,0,0.000826868366479,0.0,0.0,,11.53849069407938
2022-04-09 12:00:00.220,0,0.0060835649095749,0.0,0.0,,9.129562118424278
2022-04-09 12:00:00.230,0,0.0002824050037912,0.0,0.0,,6.227690439617994
2022-04-09 12:00:00.240,0,0.0033554626355495,0.0,0.0,,13.614687815264062
2022-04-09 12:00:00.250,0,-0.0003270484066302,0.0,0.0,,12.359327833057623
2022-04-09 12:00:00.260,0,-0.0025975414092767,0.0,0.0,,9.28768752932072
2022-04-09 12:00:00.270,0,-0.0030563013090061,0.0,0.0,,10.291924894947014
2022-04-09 12:00:00.280,0,-0.007155360789207,0.0,0.0,,9.962192046316558
2022-04-09 12:00:00.290,0,-0.0051415727821549,0.0,0.0,,5.941360617610214
2022-04-09 12:00:00.300,0,0.0003153330750239,0.0,0.0,,12.043586253509055
2022-04-09 12:00:00.310,0,0.0019130576788449,0.0,0.0,,8.618412591448905
