time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-27 14:00:00.000,0,-0.0022238323531637,0.0,0.0,,9.345296205809401
2022-01-27 14:00:00.010,0,-0.0034346375638195,0.0,1.0,,8.32271129081825
2022-01-27 14:00:00.020,0,0.0048225089396894,0.0,1.0,,10.16742263780463
2022-01-27 14:00:00.030,0,-0.0025661313986766,0.0,1.0,,8.004180766246401
2022-01-27 14:00:00.040,0,0.0042170709634041,0.0,1.0,,10.839021042490296
2022-01-27 14:00:00.050,0,-0.0019490969270629,0.0,1.0,,11.009042263252647
2022-01-27 14:00:00.060,0,0.0020784208146652,0.0,1.0,,9.684368629315891
2022-01-27 14:00:00.070,0,-0.0069179752877574,0.0,1.0,,14.264664985588876
2022-01-27 14:00:00.080,0,-0.0005651052007334,0.0,1.0,,8.238902275997969
2022-01-27 14:00:00.090,0,0.0037506596783913,0.0,1.0,,8.696892100946627
2022-01-27 14:00:00.100,0,-0.0015528440208723,0.0,1.0,,9.884190773060709
2022-01-27 14:00:00.110,0,-0.0051390755913325,0.0,1.0,,12.02510465723142
2022-01-27 14:00:00.120,0,0.0064631339338609,0.0,1.0,,12.371179380597852
2022-01-27 14:00:00.130,0,-0.004459617571305,0.0,1.0,,10.56517141850034
2022-01-27 14:00:00.140,0,0.0019380022210158,0.0,1.0,,11.970425251153742
2022-01-27 14:00:00.150,0,-0.0056114138240864,0.0,1.0,,7.845412620321062
2022-01-27 14:00:00.160,0,0.0008056387576811,0.0,0.0,,9.367146465533972
2022-01-27 14:00:00.170,0,0.0116299022043894,0.0,0.0,,10.095041539725296
2022-01-27 14:00:00.180,0,-0.0022746641941872,0.0,0.0,,10.196654088916778
2022-01-27 14:00:00.190,0,-0.0001381274181534,0.0,0.0,,9.373782043809806
2022-01-27 14:00:00.200,0,-0.0046418479451274,0.0,0.0,,9.461122797445125
2022-01-27 14:00:00.210,0,-0.0012609719083559,0.0,0.0,,9.938813097142788
2022-01-27 14:00:00.220,0,-0.0063971516972037,0.0,0.0,,8.043208706750349
2022-01-27 14:00:00.230,0,0.0037512763896582,0.0,0.0,,10.648590317982954
2022-01-27 14:00:00.240,0,-0.004654437683702,0.0,0.0,,8.750445809935227
2022-01-27 14:00:00.250,0,-0.0009440460934329,0.0,0.0,,13.984892375398548
2022-01-27 14:00:00.260,0,-0.0035562778714234,0.0,0.0,,8.213284111166718
2022-01-27 14:00:00.270,0,0.0036825344416749,0.0,0.0,,8.88426033759567
2022-01-27 14:00:00.280,0,0.0007341641187801,0.0,0.0,,11.415088308720575
2022-01-27 14:00:00.290,0,0.0057465616731651,0.0,0.0,,11.980389991581093
2022-01-27 14:00:00.300,0,0.0062331455317807,0.0,0.0,,12.266827495295935
2022-01-27 14:00:00.310,0,-0.0006440784161704,0.0,0.0,,12.039353777438267
2022-01-27 14:00:00.320,0,0.0004183104848842,0.0,0.0,,11.293543592419287
2022-01-27 14:00:00.330,0,0.0060895373603439,0.0,0.0,,9.667369499712771
2022-01-27 14:00:00.340,0,0.0027358959431489,0.0,0.0,,11.782367153726689
2022-01-27 14:00:00.350,0,-0.0047646243829372,0.0,0.0,,9.70794883212959
2022-01-27 14:00:00.360,0,0.0006194773755252,0.0,0.0,,10.867760604677152
2022-01-27 14:00:00.370,0,0.0018229376495631,0.0,0.0,,11.172771875059718
2022-01-27 14:00:00.380,0,0.0004429398773883,0.0,0.0,,9.239460536444044
2022-01-27 14:00:00.390,0,0.0012375802711148,0.0,0.0,,8.380349042098977
2022-01-27 14:00:00.400,0,0.0019237041289417,0.0,0.0,,9.828607898887887
2022-01-27 14:00:00.410,0,-0.0025690585063126,0.0,0.0,,8.754805589844496
2022-01-27 14:00:00.420,0,-0.0031759508497557,0.0,0.0,,8.770964765098658
2022-01-27 14:00:00.430,0,-0.0028165993281228,0.0,0.0,,9.199895350860867
2022-01-27 14:00:00.440,0,-0.0049823714449206,0.0,0.0,,12.18246272979747
2022-01-27 14:00:00.450,0,0.0038412332015552,0.0,0.0,,13.9067599427453
2022-01-27 14:00:00.460,0,-0.0031767227245897,0.0,0.0,,8.52384388613441
2022-01-27 14:00:00.470,0,-0.0022134889071919,0.0,0.0,,10.704665093640653
2022-01-27 14:00:00.480,0,-0.0018167900914721,0.0,0.0,,6.208900062789644
2022-01-27 14:00:00.490,0,0.0053030812887968,0.0,0.0,,8.251577101024772
2022-01-27 14:00:00.500,0,-0.0050579874898534,0.0,0.0,,8.392979011646034
2022-01-27 14:00:00.510,0,-0.0024783743339973,0.0,0.0,,8.0973572986389
2022-01-27 14:00:00.520,0,-0.0045393966016169,0.0,0.0,,12.397822378214194
2022-01-27 14:00:00.530,0,-0.0009528460311136,0.0,0.0,,8.550857579791732
2022-01-27 14:00:00.540,0,0.0010916395432485,0.0,0.0,,7.508174231902536
2022-01-27 14:00:00.550,0,0.0016008368386704,0.0,0.0,,11.302027228851053
2022-01-27 14:00:00.560,0,0.0017866531575773,0.0,0.0,,10.086035722701494
2022-01-27 14:00:00.570,0,-0.0041611991662415,0.0,0.0,,9.945230047436963
2022-01-27 14:00:00.580,0,-7.5282411707730576e-06,0.0,0.0,,9.59236269899177
2022-01-27 14:00:00.590,0,0.0029536870040003,0.0,0.0,,13.43696787751297
2022-01-27 14:00:00.600,0,-5.690897887888318e-06,0.0,0.0,,12.6840950473072
2022-01-27 14:00:00.610,0,-0.0019355170524571,0.0,0.0,,9.02712738272592
2022-01-27 14:00:00.620,0,-0.0017417003820544,0.0,0.0,,10.967808488932432
2022-01-27 14:00:00.630,0,0.0027414329732147,0.0,0.0,,7.212221767812535
2022-01-27 14:00:00.640,0,-0.0006737902053638,0.0,0.0,,8.644602099819014
2022-01-27 14:00:00.650,0,0.0015493249720224,0.0,0.0,,10.731017959310833
2022-01-27 14:00:00.660,0,-0.0031471810579382,0.0,0.0,,7.405891762948322
2022-01-27 14:00:00.670,0,-0.0008030866342945,0.0,0.0,,8.184060264712462
2022-01-27 14:00:00.680,0,0.0001770700160076,0.0,0.0,,10.214344984068754
2022-01-27 14:00:00.690,0,0.0036130534645673,0.0,0.0,,9.839136653704438
2022-01-27 14:00:00.700,0,0.006103229214113,0.0,0.0,,10.314963313568215
2022-01-27 14:00:00.710,0,0.0052577499053605,0.0,0.0,,13.172283623769488
2022-01-27 14:00:00.720,0,-0.0045910826578162,0.0,0.0,,12.614974447004535
2022-01-27 14:00:00.730,0,-0.0045517101335019,0.0,0.0,,7.056650929234902
2022-01-27 14:00:00.740,0,0.0027889443262446,0.0,0.0,,9.799982681313708
2022-01-27 14:00:00.750,0,-0.0036729795540265,0.0,0.0,,11.663626689524815
2022-01-27 14:00:00.760,0,0.0042997494909787,0.0,0.0,,9.988206837449825
2022-01-27 14:00:00.770,0,0.0016835621245653,0.0,0.0,,12.14420670363798
2022-01-27 14:00:00.780,0,-0.0021394581926245,0.0,0.0,,12.08532925792246
2022-01-27 14:00:00.790,0,-0.0036103202214821,0.0,0.0,,9.924298400843085
2022-01-27 14:00:00.800,0,-0.0041630718433432,0.0,0.0,,9.209624120799882
2022-01-27 14:00:00.810,0,0.004489762843008,0.0,0.0,,12.550526949600522
2022-01-27 14:00:00.820,0,-0.0001145682039346,0.0,0.0,,8.021480861117361
2022-01-27 14:00:00.830,0,-0.0050819070500868,0.0,0.0,,12.43028295777841
2022-01-27 14:00:00.840,0,-6.041502217092154e-05,0.0,0.0,,12.173713308444682
2022-01-27 14:00:00.850,0,0.0027824749069178,0.0,0.0,,10.693651520768915
2022-01-27 14:00:00.860,0,-0.0009716540879876,0.0,0.0,,10.492700991726476
2022-01-27 14:00:00.870,0,0.0043501337202423,0.0,0.0,,8.799561495387874
2022-01-27 14:00:00.880,0,0.0020476879167781,0.0,0.0,,12.6945767476117
2022-01-27 14:00:00.890,0,-0.0001380070603263,0.0,0.0,,11.232648887672973
2022-01-27 14:00:00.900,0,-0.0076735973107565,0.0,0.0,,9.326513878957357
