time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 08:00:00.000,0,0.0051505160072646,0.0,0.0,,8.408558187932815
2021-11-08 08:00:00.010,0,-0.0015220033012773,0.0,1.0,,7.017462847579999
2021-11-08 08:00:00.020,0,-0.0040460950328769,0.0,1.0,,10.750509912190585
2021-11-08 08:00:00.030,0,-0.0033158726909814,0.0,1.0,,7.263578986278247
2021-11-08 08:00:00.040,0,0.0026543434337246,0.0,1.0,,7.643859175879205
2021-11-08 08:00:00.050,0,-0.0007464319822371,0.0,1.0,,14.105020408006176
2021-11-08 08:00:00.060,0,-0.0005112348114525,0.0,1.0,,6.244156928324582
2021-11-08 08:00:00.070,0,0.0066628813833272,0.0,1.0,,10.707073769435047
2021-11-08 08:00:00.080,0,0.0029444398701111,0.0,1.0,,9.082197903589291
2021-11-08 08:00:00.090,0,-0.0037244471704629,0.0,1.0,,8.20765910899751
2021-11-08 08:00:00.100,0,-0.0021911821024735,0.0,1.0,,12.407915541159712
2021-11-08 08:00:00.110,0,0.0018560320599708,0.0,1.0,,10.060438190470844
2021-11-08 08:00:00.120,0,0.0028899280219818,0.0,1.0,,12.324970230358987
2021-11-08 08:00:00.130,0,0.0009985276500985,0.0,1.0,,8.14799663259203
2021-11-08 08:00:00.140,0,-0.0030719769403667,0.0,1.0,,13.525175535036771
2021-11-08 08:00:00.150,0,0.0067297599953554,0.0,1.0,,12.266170187778688
2021-11-08 08:00:00.160,0,0.0001614548141511,0.0,0.0,,12.302380194386304
2021-11-08 08:00:00.170,0,0.0005860624325127,0.0,0.0,,8.979609653111906
2021-11-08 08:00:00.180,0,0.0027319281208947,0.0,0.0,,9.436135500590778
2021-11-08 08:00:00.190,0,0.0030777028374655,0.0,0.0,,6.877904367417441
2021-11-08 08:00:00.200,0,-0.0020137612401889,0.0,0.0,,7.275622866112968
2021-11-08 08:00:00.210,0,0.0068593863984083,0.0,0.0,,5.649137317443835
2021-11-08 08:00:00.220,0,-0.0016368638861852,0.0,0.0,,10.286163296011704
2021-11-08 08:00:00.230,0,0.0005950310122528,0.0,0.0,,11.430913370853569
2021-11-08 08:00:00.240,0,-0.0035343480843379,0.0,0.0,,12.333029699346191
2021-11-08 08:00:00.250,0,-0.0010130796297603,0.0,0.0,,12.777374136635109
2021-11-08 08:00:00.260,0,-0.0067787307561153,0.0,0.0,,10.569836351037502
2021-11-08 08:00:00.270,0,0.0008561157138398,0.0,0.0,,7.947481935672922
2021-11-08 08:00:00.280,0,-0.0003229192907809,0.0,0.0,,11.24974736801459
2021-11-08 08:00:00.290,0,0.0001145275289438,0.0,0.0,,7.358400099606042
2021-11-08 08:00:00.300,0,0.0035349083140804,0.0,0.0,,8.905475712113681
2021-11-08 08:00:00.310,0,0.0017387629667373,0.0,0.0,,13.653548905664659
2021-11-08 08:00:00.320,0,0.0010895236313351,0.0,0.0,,8.370113497121968
2021-11-08 08:00:00.330,0,0.0060663324413916,0.0,0.0,,10.004160005883621
2021-11-08 08:00:00.340,0,0.0015192940116806,0.0,0.0,,11.628331009785905
2021-11-08 08:00:00.350,0,-0.0037621642124411,0.0,0.0,,9.113459915123952
2021-11-08 08:00:00.360,0,-0.0011030298454957,0.0,0.0,,9.253992699164966
2021-11-08 08:00:00.370,0,-0.0008961355296073,0.0,0.0,,8.002399138531441
2021-11-08 08:00:00.380,0,0.0048358439589814,0.0,0.0,,9.141264216994387
2021-11-08 08:00:00.390,0,-0.0012993344914808,0.0,0.0,,7.790556943669472
2021-11-08 08:00:00.400,0,-0.001131357842992,0.0,0.0,,9.612435679031544
