time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 18:00:00.000,0,0.0032923856375214,0.0,0.0,,9.572722236216942
2022-01-03 18:00:00.010,0,0.0054714449010268,0.0,1.0,,7.971985523373415
2022-01-03 18:00:00.020,0,0.0001988994913615,0.0,1.0,,12.18920772452257
2022-01-03 18:00:00.030,0,0.0067090468771874,0.0,1.0,,8.606521214422997
2022-01-03 18:00:00.040,0,-0.0024218348009018,0.0,1.0,,10.104585832313576
2022-01-03 18:00:00.050,0,-0.0026291756262559,0.0,1.0,,8.465988362651931
2022-01-03 18:00:00.060,0,0.0057403427362037,0.0,1.0,,8.819434121570394
2022-01-03 18:00:00.070,0,0.0027780046959715,0.0,1.0,,8.65965572107912
2022-01-03 18:00:00.080,0,-0.0039889546364398,0.0,1.0,,7.783673421374086
2022-01-03 18:00:00.090,0,-0.0023793358070915,0.0,1.0,,7.853641030261038
2022-01-03 18:00:00.100,0,-0.0022657678606783,0.0,1.0,,8.176724638642867
2022-01-03 18:00:00.110,0,-0.0094426756027486,0.0,1.0,,9.286881526198204
2022-01-03 18:00:00.120,0,-0.0070934189699028,0.0,1.0,,9.607384133555758
2022-01-03 18:00:00.130,0,-1.4581962194242664e-05,0.0,1.0,,10.961119603873072
2022-01-03 18:00:00.140,0,0.0041943958291458,0.0,1.0,,11.648215569600776
2022-01-03 18:00:00.150,0,0.0031039073627596,0.0,1.0,,9.631996592095884
2022-01-03 18:00:00.160,0,-0.0076737939876431,0.0,1.0,,12.611833919277402
2022-01-03 18:00:00.170,0,0.0017603304804867,0.0,0.0,,10.890304511190044
2022-01-03 18:00:00.180,0,-0.0021264167104866,0.0,0.0,,9.638613173992422
2022-01-03 18:00:00.190,0,0.0031684447777026,0.0,0.0,,11.034281248909704
2022-01-03 18:00:00.200,0,-0.0009257825239969,0.0,0.0,,12.547874554885516
2022-01-03 18:00:00.210,0,0.0071099640885282,0.0,0.0,,9.830824054728156
2022-01-03 18:00:00.220,0,-0.0015128554564953,0.0,0.0,,7.350322693930504
