time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 12:00:00.000,0,-0.0024649798310141,0.0,0.0,,12.735104504636066
2021-11-16 12:00:00.010,0,0.0065551547680317,0.0,1.0,,8.19903038886547
2021-11-16 12:00:00.020,0,-0.0061162895383163,0.0,1.0,,10.865711076913172
2021-11-16 12:00:00.030,0,-3.828918784125963e-05,0.0,1.0,,11.727441646878011
2021-11-16 12:00:00.040,0,0.0011807534270195,0.0,1.0,,10.091476348342047
2021-11-16 12:00:00.050,0,-0.0012692855107432,0.0,1.0,,7.9791044961437585
2021-11-16 12:00:00.060,0,-0.0011864504093353,0.0,1.0,,10.826603683031934
2021-11-16 12:00:00.070,0,-0.0038044613785833,0.0,1.0,,6.372369432953667
2021-11-16 12:00:00.080,0,0.0054245662193305,0.0,1.0,,10.594651240871025
2021-11-16 12:00:00.090,0,0.0001242657772484,0.0,1.0,,8.01048017109678
2021-11-16 12:00:00.100,0,-0.0037680377738793,0.0,1.0,,7.194999982869993
2021-11-16 12:00:00.110,0,-0.009366801326944,0.0,1.0,,8.306503413245917
2021-11-16 12:00:00.120,0,0.0015266180785255,0.0,1.0,,12.02714405894741
2021-11-16 12:00:00.130,0,-0.0040222832023759,0.0,1.0,,12.421525770405715
2021-11-16 12:00:00.140,0,8.780230926145064e-06,0.0,1.0,,8.659815477082242
2021-11-16 12:00:00.150,0,-0.0034152817210974,0.0,1.0,,8.176586730080743
2021-11-16 12:00:00.160,0,-0.0017489948600984,0.0,0.0,,9.716810676847892
2021-11-16 12:00:00.170,0,0.0016766344176835,0.0,0.0,,10.861425673791855
2021-11-16 12:00:00.180,0,0.0029703262792556,0.0,0.0,,11.28679695323678
2021-11-16 12:00:00.190,0,0.0010985655670532,0.0,0.0,,9.59142723944007
2021-11-16 12:00:00.200,0,0.0038135007813539,0.0,0.0,,11.151376852152682
2021-11-16 12:00:00.210,0,0.0007621908456248,0.0,0.0,,8.10058720208572
2021-11-16 12:00:00.220,0,0.0066788345739082,0.0,0.0,,11.991129933566961
2021-11-16 12:00:00.230,0,-0.0034482558557844,0.0,0.0,,9.883186501286591
2021-11-16 12:00:00.240,0,-0.0021255280324475,0.0,0.0,,7.607582131042437
2021-11-16 12:00:00.250,0,0.0031948926121603,0.0,0.0,,8.06438612501305
2021-11-16 12:00:00.260,0,0.0035298482265703,0.0,0.0,,12.4735761246864
2021-11-16 12:00:00.270,0,-0.0023116202588706,0.0,0.0,,7.139992403673106
