time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-26 10:00:00.000,0,0.0029677824856591,0.0,0.0,,11.590673745307177
2021-10-26 10:00:00.010,0,-0.0018690430915446,0.0,1.0,,6.260621338886567
2021-10-26 10:00:00.020,0,-0.0019228841537409,0.0,1.0,,10.798134984528636
2021-10-26 10:00:00.030,0,-0.0010351138590519,0.0,1.0,,9.406413987096752
2021-10-26 10:00:00.040,0,5.617677509024666e-05,0.0,1.0,,7.526375097203141
2021-10-26 10:00:00.050,0,-0.004841336617217,0.0,1.0,,10.068978081893324
2021-10-26 10:00:00.060,0,-0.0044910169052528,0.0,1.0,,14.061896446342448
2021-10-26 10:00:00.070,0,-0.0004190230994017,0.0,1.0,,7.207075862083365
2021-10-26 10:00:00.080,0,-0.0011631105861437,0.0,1.0,,7.077368134360993
2021-10-26 10:00:00.090,0,-0.0059376755797554,0.0,1.0,,9.283305625465573
2021-10-26 10:00:00.100,0,-0.0053206025885043,0.0,1.0,,10.368788472362358
2021-10-26 10:00:00.110,0,0.0039929445124067,0.0,1.0,,9.494423058355265
2021-10-26 10:00:00.120,0,-0.0063543531281101,0.0,1.0,,8.652240257851275
2021-10-26 10:00:00.130,0,-0.0046553656814376,0.0,1.0,,11.102254972844264
2021-10-26 10:00:00.140,0,-0.0019534499733599,0.0,1.0,,6.986896708868388
2021-10-26 10:00:00.150,0,0.0097631051777402,0.0,1.0,,6.362043873480801
2021-10-26 10:00:00.160,0,-0.0023849479244636,0.0,0.0,,11.084454886021605
2021-10-26 10:00:00.170,0,0.0019335913217796,0.0,0.0,,12.728218281890655
2021-10-26 10:00:00.180,0,0.0036305504271068,0.0,0.0,,6.404508990971953
2021-10-26 10:00:00.190,0,-0.0009209799127689,0.0,0.0,,13.067404047882754
2021-10-26 10:00:00.200,0,0.0011984613222927,0.0,0.0,,8.787693983244917
2021-10-26 10:00:00.210,0,-0.0041572064744411,0.0,0.0,,12.66786319943512
2021-10-26 10:00:00.220,0,-0.0017911739200179,0.0,0.0,,8.812312792467058
2021-10-26 10:00:00.230,0,-0.0006231154213521,0.0,0.0,,10.293309523061845
2021-10-26 10:00:00.240,0,-0.0041515619473939,0.0,0.0,,11.118713437123589
2021-10-26 10:00:00.250,0,-0.0011000704183207,0.0,0.0,,9.914182525650862
2021-10-26 10:00:00.260,0,-0.005466061876868,0.0,0.0,,6.396345946025278
2021-10-26 10:00:00.270,0,-0.0022452600584138,0.0,0.0,,7.337375692467633
2021-10-26 10:00:00.280,0,0.0013697038765352,0.0,0.0,,7.9127538939156565
2021-10-26 10:00:00.290,0,-0.0011783656125291,0.0,0.0,,8.949707145060383
