time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-21 12:00:00.000,0,0.0011695669763412,0.0,0.0,,11.247895094115544
2021-11-21 12:00:00.010,0,-0.0005083067025719,0.0,0.0,,8.555709546539681
2021-11-21 12:00:00.020,0,-0.0038026125380661,0.0,0.0,,9.43203521671597
2021-11-21 12:00:00.030,0,-0.0018866970979108,0.0,0.0,,10.847222387343255
2021-11-21 12:00:00.040,0,-0.0021656688719518,0.0,0.0,,14.331277380499218
2021-11-21 12:00:00.050,0,5.744547491356486e-05,0.0,0.0,,7.111584319564465
2021-11-21 12:00:00.060,0,-0.0048949661972019,0.0,0.0,,11.306677562166577
2021-11-21 12:00:00.070,0,-0.0007980500325221,0.0,0.0,,14.324433875967856
2021-11-21 12:00:00.080,0,-0.000836980103017,0.0,0.0,,8.865421527724072
2021-11-21 12:00:00.090,0,0.0002925989900333,0.0,0.0,,8.599645030467045
2021-11-21 12:00:00.100,0,0.0026212225530542,0.0,0.0,,6.77572322996904
2021-11-21 12:00:00.110,0,-0.0017374510775923,0.0,0.0,,10.120923917815341
2021-11-21 12:00:00.120,0,0.0030969107641485,0.0,0.0,,7.6105091165538
2021-11-21 12:00:00.130,0,0.005020459024654,0.0,0.0,,8.590811447437073
2021-11-21 12:00:00.140,0,-0.0049400255841464,0.0,0.0,,12.233809485261744
2021-11-21 12:00:00.150,0,-0.0009055706645374,0.0,0.0,,10.8105568475702
2021-11-21 12:00:00.160,0,-0.0065929500864846,0.0,0.0,,10.992676848041247
2021-11-21 12:00:00.170,0,-0.0001493252186873,0.0,0.0,,5.958550467689803
2021-11-21 12:00:00.180,0,0.0020665629330472,0.0,0.0,,13.720562711237056
2021-11-21 12:00:00.190,0,-6.267086772728148e-05,0.0,0.0,,7.204259047305415
2021-11-21 12:00:00.200,0,0.0015482778823895,0.0,0.0,,8.333044440637142
2021-11-21 12:00:00.210,0,-0.0032438952037585,0.0,0.0,,9.27402981674589
2021-11-21 12:00:00.220,0,0.0041811468427608,0.0,0.0,,9.388241782806059
2021-11-21 12:00:00.230,0,0.0017622919676906,0.0,0.0,,10.966834667472034
2021-11-21 12:00:00.240,0,0.0014559982265221,0.0,0.0,,11.144455264511675
2021-11-21 12:00:00.250,0,6.387225112899275e-05,0.0,0.0,,11.995272784090316
2021-11-21 12:00:00.260,0,0.0071740884218189,0.0,0.0,,12.98936514207171
2021-11-21 12:00:00.270,0,0.0023584111889766,0.0,0.0,,11.834948911453367
2021-11-21 12:00:00.280,0,-0.0013444429682988,0.0,0.0,,9.34280909600896
2021-11-21 12:00:00.290,0,0.0043447285698335,0.0,0.0,,11.883817807419058
2021-11-21 12:00:00.300,0,-0.002646881393782,0.0,0.0,,9.041558639454786
2021-11-21 12:00:00.310,0,0.0001633931192641,0.0,0.0,,15.337245898508426
2021-11-21 12:00:00.320,0,0.001870509714388,0.0,0.0,,8.449458240516556
2021-11-21 12:00:00.330,0,-0.002321816799467,0.0,0.0,,12.496943327042388
2021-11-21 12:00:00.340,0,0.0019797617752817,0.0,0.0,,10.38790132904301
2021-11-21 12:00:00.350,0,-0.0031880434050866,0.0,0.0,,9.377942733198084
2021-11-21 12:00:00.360,0,-0.002418368025934,0.0,0.0,,6.908449550610903
2021-11-21 12:00:00.370,0,-0.0036235000838553,0.0,0.0,,12.29270770647
2021-11-21 12:00:00.380,0,0.0053476310037413,0.0,0.0,,9.921921796105988
2021-11-21 12:00:00.390,0,0.0002883432000115,0.0,0.0,,7.600050832604684
2021-11-21 12:00:00.400,0,0.0036612837340289,0.0,0.0,,9.488878830815468
2021-11-21 12:00:00.410,0,0.0022769317721245,0.0,0.0,,5.945888693669418
2021-11-21 12:00:00.420,0,8.888857745988363e-05,0.0,0.0,,12.004891572903947
2021-11-21 12:00:00.430,0,-0.0004771452433319,0.0,0.0,,12.322243645506266
2021-11-21 12:00:00.440,0,-0.0032542296561312,0.0,0.0,,11.269179235492617
2021-11-21 12:00:00.450,0,-0.0013589600366352,0.0,0.0,,9.857720182066922
2021-11-21 12:00:00.460,0,-0.0053528914726189,0.0,0.0,,10.156245102213472
2021-11-21 12:00:00.470,0,-0.0025330427343967,0.0,0.0,,10.97798528572826
2021-11-21 12:00:00.480,0,-0.0021141370545967,0.0,0.0,,11.693233719655002
2021-11-21 12:00:00.490,0,-0.0050024915594477,0.0,0.0,,11.890814435011666
2021-11-21 12:00:00.500,0,-0.0012925646793674,0.0,0.0,,8.871894086726893
2021-11-21 12:00:00.510,0,0.000513102242446,0.0,0.0,,8.392575251417126
2021-11-21 12:00:00.520,0,-0.0030777291053266,0.0,0.0,,8.445313000560771
2021-11-21 12:00:00.530,0,-0.0050702188896313,0.0,0.0,,10.00802043811051
2021-11-21 12:00:00.540,0,-0.000677910228407,0.0,0.0,,10.468828042837448
2021-11-21 12:00:00.550,0,0.0016582005293023,0.0,0.0,,7.983594452761013
2021-11-21 12:00:00.560,0,-0.000324760464103,0.0,0.0,,13.179643752101715
2021-11-21 12:00:00.570,0,0.0029680937394173,0.0,0.0,,11.469004609806547
2021-11-21 12:00:00.580,0,-0.0022064475331415,0.0,0.0,,11.500826178628142
2021-11-21 12:00:00.590,0,-0.002676715079147,0.0,0.0,,10.05591735487345
2021-11-21 12:00:00.600,0,0.0045961342801696,0.0,0.0,,14.409645549225427
2021-11-21 12:00:00.610,0,0.0029760325087714,0.0,0.0,,8.210935370869473
2021-11-21 12:00:00.620,0,0.0013351646686269,0.0,0.0,,11.463330161431893
2021-11-21 12:00:00.630,0,0.0005206953427289,0.0,0.0,,8.547729842204411
2021-11-21 12:00:00.640,0,0.0059174776374914,0.0,0.0,,7.332929250159829
2021-11-21 12:00:00.650,0,0.0009391865268138,0.0,0.0,,9.191241121132073
2021-11-21 12:00:00.660,0,0.0029964300399428,0.0,0.0,,10.559516896269102
2021-11-21 12:00:00.670,0,0.0070296639962933,0.0,0.0,,9.673365607911787
2021-11-21 12:00:00.680,0,0.0028582743157508,0.0,0.0,,12.433748119272236
2021-11-21 12:00:00.690,0,0.0027817641488406,0.0,0.0,,9.389936726819046
2021-11-21 12:00:00.700,0,0.0007489297021359,0.0,0.0,,9.77948214333707
2021-11-21 12:00:00.710,0,0.002229231824277,0.0,0.0,,13.690650121727515
2021-11-21 12:00:00.720,0,-0.0012449628214831,0.0,0.0,,8.273361325878954
2021-11-21 12:00:00.730,0,-0.0002926206922382,0.0,0.0,,8.516193265521066
2021-11-21 12:00:00.740,0,0.0024503391662183,0.0,0.0,,10.718560919158483
2021-11-21 12:00:00.750,0,-0.0049807230592168,0.0,0.0,,8.82999348348708
2021-11-21 12:00:00.760,0,0.0004253241854916,0.0,0.0,,7.261479440052627
2021-11-21 12:00:00.770,0,0.0012289772825223,0.0,0.0,,12.586808851915418
2021-11-21 12:00:00.780,0,-0.0010474356947472,0.0,0.0,,12.158745569176745
2021-11-21 12:00:00.790,0,-0.0056899063554935,0.0,0.0,,9.935056548155602
2021-11-21 12:00:00.800,0,-0.0050730810553648,0.0,0.0,,11.673480362185998
2021-11-21 12:00:00.810,0,-0.0022372424974441,0.0,0.0,,9.210775415640388
2021-11-21 12:00:00.820,0,0.0041776341928014,0.0,0.0,,7.823724659521143
2021-11-21 12:00:00.830,0,-0.0018700266037015,0.0,0.0,,12.16174425276926
2021-11-21 12:00:00.840,0,-0.0020009308491129,0.0,0.0,,11.364710494324408
2021-11-21 12:00:00.850,0,0.0016372455583841,0.0,0.0,,7.958480104367036
2021-11-21 12:00:00.860,0,-0.002571676967779,0.0,0.0,,9.019962262322531
2021-11-21 12:00:00.870,0,0.0021098521126622,0.0,0.0,,4.206402280396336
2021-11-21 12:00:00.880,0,0.0050267090964068,0.0,0.0,,13.208948849985097
2021-11-21 12:00:00.890,0,-0.0059469178899662,0.0,0.0,,10.364541007987174
2021-11-21 12:00:00.900,0,0.0003150602916624,0.0,0.0,,9.25042958686285
2021-11-21 12:00:00.910,0,0.0007070930233553,0.0,0.0,,10.974974795910292
2021-11-21 12:00:00.920,0,-0.0067645260897477,0.0,0.0,,10.420947801943786
2021-11-21 12:00:00.930,0,0.0033395503002709,0.0,0.0,,9.905083681047842
2021-11-21 12:00:00.940,0,0.0024701134512459,0.0,0.0,,12.016746354237458
2021-11-21 12:00:00.950,0,0.0008656206241833,0.0,0.0,,12.94741876985596
2021-11-21 12:00:00.960,0,0.0023310964432452,0.0,0.0,,5.140416763747057
2021-11-21 12:00:00.970,0,0.0012478485660439,0.0,0.0,,9.898326381301166
2021-11-21 12:00:00.980,0,-0.0007828043501227,0.0,0.0,,6.137715277309659
2021-11-21 12:00:00.990,0,-0.0050079243358381,0.0,0.0,,8.406324518712495
2021-11-21 12:00:01.000,1,0.0040605448416059,0.0,0.0,,8.882061401769983
2021-11-21 12:00:01.010,1,-0.0055159209382029,0.0,0.0,,10.700033021100804
2021-11-21 12:00:01.020,1,0.0026171656121626,0.0,0.0,,6.767365802796146
2021-11-21 12:00:01.030,1,-0.0012339841659505,0.0,0.0,,8.657023798839862
2021-11-21 12:00:01.040,1,0.0056344936205616,0.0,0.0,,7.837025509617506
2021-11-21 12:00:01.050,0,-0.0039674757135014,0.0,0.0,,4.940541476813941
2021-11-21 12:00:01.060,0,-0.0001451573901688,0.0,0.0,,10.709892940368226
2021-11-21 12:00:01.070,0,-0.0039765905360291,0.0,0.0,,10.187899901793108
2021-11-21 12:00:01.080,0,0.0046344850368514,0.0,0.0,,4.729701136506738
2021-11-21 12:00:01.090,0,-0.0022079967842032,0.0,0.0,,11.29245121167989
2021-11-21 12:00:01.100,0,0.0008837557920473,0.0,0.0,,7.976564515504436
2021-11-21 12:00:01.110,0,0.0014113324762024,0.0,0.0,,8.019517605615036
2021-11-21 12:00:01.120,0,0.0027721817428804,3.8918889644715593,0.0,,4469.5862655461015
2021-11-21 12:00:01.130,0,0.0153810439871266,14.64428457135222,0.0,,19161.055494817414
2021-11-21 12:00:01.140,0,0.0253086998104391,31.61040128444818,0.0,,44659.50894445512
2021-11-21 12:00:01.150,0,0.0409526338061776,53.22392825673143,0.0,,79208.77132353937
2021-11-21 12:00:01.160,0,0.0695755838809534,78.71796520675001,0.0,,121822.8749697817
2021-11-21 12:00:01.170,0,0.0829685065891951,103.75320728863414,0.0,,165063.87959316635
2021-11-21 12:00:01.180,0,0.1130253867765525,124.9306387648783,0.0,,202472.33123829286
2021-11-21 12:00:01.190,0,0.1069122750451945,140.3460631012691,0.0,,230115.97495735934
2021-11-21 12:00:01.200,0,0.1733424295090627,154.6328407718474,0.0,,256012.60277848667
2021-11-21 12:00:01.210,0,0.1695699383812844,163.6858650854562,0.0,,272546.0603976105
2021-11-21 12:00:01.220,0,0.1843375688194647,171.3522695654179,0.0,,286619.1997281782
2021-11-21 12:00:01.230,0,0.2001902786494146,174.3877583711959,0.0,,292211.73512275383
2021-11-21 12:00:01.240,0,0.2094554144907243,177.57055674479992,0.0,,298084.469841777
2021-11-21 12:00:01.250,0,0.1740793188183897,176.7400586799805,0.0,,296550.2898089474
2021-11-21 12:00:01.260,0,0.1728068910406654,175.91305720935074,0.0,,295020.341398707
2021-11-21 12:00:01.270,0,0.1752464908782035,172.19206306432469,0.0,,288165.84318632015
2021-11-21 12:00:01.280,0,0.1408219482054626,168.53156240102396,0.0,,281431.93720137497
2021-11-21 12:00:01.290,0,0.189362166216061,166.28836066229064,0.0,,277317.7488431173
2021-11-21 12:00:01.300,0,0.1698555559326039,159.02045828117443,0.0,,264013.97365260817
2021-11-21 12:00:01.310,0,0.1645427510631348,152.70861859431676,0.0,,252514.06308174963
2021-11-21 12:00:01.320,0,0.15611444211511,147.88482847155382,0.0,,243750.73022335462
2021-11-21 12:00:01.330,0,0.1509928027446923,139.86864589801877,0.0,,229256.4232788857
2021-11-21 12:00:01.340,0,0.1246930471183024,131.30881398096395,0.0,,213872.4850250951
2021-11-21 12:00:01.350,0,0.1480979882513627,124.25634870431928,0.0,,201277.0927956249
2021-11-21 12:00:01.360,0,0.1352584652319697,116.72526496415492,0.0,,187900.12479841843
2021-11-21 12:00:01.370,0,0.0902812249130586,109.59955241444425,0.0,,175319.08176069378
2021-11-21 12:00:01.380,0,0.1077375535340714,102.09565605970516,0.0,,162163.44739312684
2021-11-21 12:00:01.390,0,0.0871373856128746,94.63215455537,0.0,,149170.64567348373
2021-11-21 12:00:01.400,0,0.0902782242995014,87.74633053376594,0.0,,137278.9383096707
2021-11-21 12:00:01.410,0,0.0956369924479133,81.61687575089096,0.0,,126767.38254127186
2021-11-21 12:00:01.420,0,0.0839098272555975,74.44361401431397,0.0,,114567.90110403244
2021-11-21 12:00:01.430,0,0.0633968019810947,68.33692012497737,0.0,,104275.49399779664
2021-11-21 12:00:01.440,0,0.0618541757750322,62.05582522460303,0.0,,93781.84582990025
2021-11-21 12:00:01.450,0,0.0637385696112264,56.49455228551505,0.0,,84585.57670229588
2021-11-21 12:00:01.460,0,0.0400359412544975,50.70024379947626,0.0,,75088.59429874687
2021-11-21 12:00:01.470,0,0.0496717069568782,46.25714668110864,0.0,,67882.11574545715
2021-11-21 12:00:01.480,0,0.0429503304242662,41.10772550314655,0.0,,59619.74964086724
2021-11-21 12:00:01.490,0,0.0312399466413546,36.59997846489348,0.0,,52468.390999426716
2021-11-21 12:00:01.500,0,0.031953766907556,32.34020061331384,0.0,,45799.310074172085
