time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 12:00:00.000,0,-0.0020469096172173,0.0,0.0,,10.201074632130931
2022-01-04 12:00:00.010,0,0.0003411621947559,0.0,1.0,,12.088011238657675
2022-01-04 12:00:00.020,0,-0.0010463318991478,0.0,1.0,,9.722370231398232
2022-01-04 12:00:00.030,0,0.0006234949747293,0.0,1.0,,9.153629116191624
2022-01-04 12:00:00.040,0,-0.0025490839477996,0.0,1.0,,8.529924252374848
2022-01-04 12:00:00.050,0,0.0005786295746693,0.0,1.0,,8.154103795124376
2022-01-04 12:00:00.060,0,-0.0007542036987549,0.0,1.0,,8.27916013408911
2022-01-04 12:00:00.070,0,-0.000590120714804,0.0,1.0,,9.800727203749462
2022-01-04 12:00:00.080,0,-0.0012469510748766,0.0,1.0,,7.054178623935703
2022-01-04 12:00:00.090,0,0.0036528628315605,0.0,1.0,,10.569252950611919
2022-01-04 12:00:00.100,0,-0.0011830561577752,0.0,1.0,,9.705604468347856
2022-01-04 12:00:00.110,0,-0.0036569257367304,0.0,1.0,,9.736205509656017
2022-01-04 12:00:00.120,0,0.0025345782607204,0.0,1.0,,10.490030041902129
2022-01-04 12:00:00.130,0,0.0035150046603684,0.0,1.0,,10.875724555418355
2022-01-04 12:00:00.140,0,3.628192849142618e-05,0.0,0.0,,9.53742141693937
2022-01-04 12:00:00.150,0,0.0055334179307869,0.0,0.0,,13.41077494261513
2022-01-04 12:00:00.160,0,-0.005378560694821,0.0,0.0,,10.789203966589502
2022-01-04 12:00:00.170,0,0.0019015454899281,0.0,0.0,,11.037644481306508
2022-01-04 12:00:00.180,0,-0.0032244276267982,0.0,0.0,,8.470314171479943
2022-01-04 12:00:00.190,0,-0.0005156563943436,0.0,0.0,,13.339037682161266
2022-01-04 12:00:00.200,0,-0.0011145833265255,0.0,0.0,,11.76586212021149
2022-01-04 12:00:00.210,0,0.0013206614485163,0.0,0.0,,7.906697972469521
2022-01-04 12:00:00.220,0,0.006817956964857,0.0,0.0,,10.698952554347235
2022-01-04 12:00:00.230,0,-0.0009405086850143,0.0,0.0,,13.728547231777092
2022-01-04 12:00:00.240,0,-0.0039242325785258,0.0,0.0,,10.054046837078063
2022-01-04 12:00:00.250,0,0.0025951464650054,0.0,0.0,,11.91447091452027
2022-01-04 12:00:00.260,0,-0.0008248410615105,0.0,0.0,,8.161689893858703
2022-01-04 12:00:00.270,0,-0.0048443552041561,0.0,0.0,,7.375593231258964
2022-01-04 12:00:00.280,0,-0.0008471893088274,0.0,0.0,,8.319721523271873
2022-01-04 12:00:00.290,0,-0.0022937942776103,0.0,0.0,,12.200725817631689
2022-01-04 12:00:00.300,0,0.0029621718838311,0.0,0.0,,9.304022605555328
2022-01-04 12:00:00.310,0,-0.0010270729278684,0.0,0.0,,10.140278662973095
2022-01-04 12:00:00.320,0,-0.0037959496534267,0.0,0.0,,12.267281886337287
2022-01-04 12:00:00.330,0,-0.0047253380378833,0.0,0.0,,11.884995756485154
2022-01-04 12:00:00.340,0,0.0033387353685998,0.0,0.0,,8.106015650569192
2022-01-04 12:00:00.350,0,-0.0008952718810931,0.0,0.0,,7.188622587139733
2022-01-04 12:00:00.360,0,-0.0014022882412995,0.0,0.0,,9.014747744269698
2022-01-04 12:00:00.370,0,0.0002412798450739,0.0,0.0,,11.301520986524702
2022-01-04 12:00:00.380,0,0.0054090453476318,0.0,0.0,,14.650179513231127
2022-01-04 12:00:00.390,0,0.0018583069864653,0.0,0.0,,7.712296805114473
2022-01-04 12:00:00.400,0,-0.0012739309459351,0.0,0.0,,16.46402744761785
2022-01-04 12:00:00.410,0,-0.0052070194513345,0.0,0.0,,12.052797613978743
2022-01-04 12:00:00.420,0,0.0048268148733672,0.0,0.0,,10.332644686889745
2022-01-04 12:00:00.430,0,-0.0009739438102902,0.0,0.0,,4.968497289546389
2022-01-04 12:00:00.440,0,0.0010466603190433,0.0,0.0,,10.648078362941298
2022-01-04 12:00:00.450,0,-0.0003688818485185,0.0,0.0,,10.865505197121342
2022-01-04 12:00:00.460,0,0.0028487292896391,0.0,0.0,,12.566133696869588
2022-01-04 12:00:00.470,0,0.0008837978392121,0.0,0.0,,10.491207400223749
2022-01-04 12:00:00.480,0,-0.0083061510111021,0.0,0.0,,8.734844850697577
2022-01-04 12:00:00.490,0,-0.0059091057117172,0.0,0.0,,10.410241946860998
2022-01-04 12:00:00.500,0,0.0017470965856445,0.0,0.0,,11.082180259751826
