time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 16:00:00.000,0,0.0015793633931599,0.0,0.0,,7.557322348759472
2022-03-21 16:00:00.010,0,-0.0055401962605641,0.0,1.0,,8.413364289309227
2022-03-21 16:00:00.020,0,-0.0027673606144231,0.0,1.0,,8.815435593850543
2022-03-21 16:00:00.030,0,-0.0039499249471831,0.0,1.0,,11.280132209387475
2022-03-21 16:00:00.040,0,-0.0007392211181857,0.0,1.0,,7.631912489450244
2022-03-21 16:00:00.050,0,0.0016200708572829,0.0,1.0,,11.418879862034094
2022-03-21 16:00:00.060,0,0.0046481010982095,0.0,1.0,,10.165570509565047
2022-03-21 16:00:00.070,0,0.0041060480571562,0.0,1.0,,10.179870191147597
2022-03-21 16:00:00.080,0,0.0013921166519649,0.0,1.0,,10.768076074734076
2022-03-21 16:00:00.090,0,-0.0008874954880736,0.0,1.0,,13.11828392661354
2022-03-21 16:00:00.100,0,0.0013938920618049,0.0,1.0,,10.089975328544364
2022-03-21 16:00:00.110,0,0.0060280568283173,0.0,1.0,,9.357525598035691
2022-03-21 16:00:00.120,0,0.0012646803453166,0.0,1.0,,9.721817342792974
2022-03-21 16:00:00.130,0,0.0008090816982903,0.0,1.0,,8.967220676042269
2022-03-21 16:00:00.140,0,-0.0038538457358449,0.0,1.0,,8.114857799491743
2022-03-21 16:00:00.150,0,3.090666553107641e-05,0.0,1.0,,10.018197834326317
2022-03-21 16:00:00.160,0,0.0052783869064021,0.0,1.0,,6.176597700860768
2022-03-21 16:00:00.170,0,0.0037852880560159,0.0,1.0,,6.259578033338435
2022-03-21 16:00:00.180,0,-0.0010295169041554,0.0,1.0,,13.935184082535784
2022-03-21 16:00:00.190,0,-0.0005416398217866,0.0,0.0,,8.232342605764964
2022-03-21 16:00:00.200,0,-0.0033725918115954,0.0,0.0,,10.354089397520356
2022-03-21 16:00:00.210,0,0.0034319203983366,0.0,0.0,,11.56994983486292
2022-03-21 16:00:00.220,0,-0.0030989355301815,0.0,0.0,,7.115072266707414
2022-03-21 16:00:00.230,0,0.0031413749796725,0.0,0.0,,7.70794471319998
2022-03-21 16:00:00.240,0,0.0035737739170626,0.0,0.0,,10.237899718379802
2022-03-21 16:00:00.250,0,-0.0014116541595371,0.0,0.0,,9.93538041739511
2022-03-21 16:00:00.260,0,0.0023266764650523,0.0,0.0,,8.266625345435788
2022-03-21 16:00:00.270,0,-0.0029982703603591,0.0,0.0,,9.64355070272021
2022-03-21 16:00:00.280,0,0.0012908120786515,0.0,0.0,,8.968173824810897
2022-03-21 16:00:00.290,0,0.0012155849896232,0.0,0.0,,10.15301452417077
2022-03-21 16:00:00.300,0,0.0023291683071693,0.0,0.0,,13.312367698821316
2022-03-21 16:00:00.310,0,0.0035932508699556,0.0,0.0,,9.922205498890472
2022-03-21 16:00:00.320,0,-0.0030499624082867,0.0,0.0,,10.200579156999936
2022-03-21 16:00:00.330,0,0.0039335059398977,0.0,0.0,,12.79625008839254
2022-03-21 16:00:00.340,0,0.0024589253423246,0.0,0.0,,12.245674952163688
2022-03-21 16:00:00.350,0,0.0060732932786457,0.0,0.0,,10.529224467793025
2022-03-21 16:00:00.360,0,0.0025596109228794,0.0,0.0,,7.849289605954155
2022-03-21 16:00:00.370,0,-0.0022506776092901,0.0,0.0,,7.90242928170142
2022-03-21 16:00:00.380,0,0.0039869597668266,0.0,0.0,,8.878776977768403
2022-03-21 16:00:00.390,0,-0.0045678196710883,0.0,0.0,,13.437730975122854
2022-03-21 16:00:00.400,0,0.0017959932560286,0.0,0.0,,10.320934961358368
2022-03-21 16:00:00.410,0,-0.0011528103315401,0.0,0.0,,11.929363545208696
2022-03-21 16:00:00.420,0,-0.000765347844711,0.0,0.0,,5.897989331192378
2022-03-21 16:00:00.430,0,-0.0046155746322093,0.0,0.0,,10.002704681548655
2022-03-21 16:00:00.440,0,0.0107620487667028,0.0,0.0,,13.752235427009923
2022-03-21 16:00:00.450,0,-0.0044479681169174,0.0,0.0,,13.542732220361584
2022-03-21 16:00:00.460,0,-7.323282875870491e-05,0.0,0.0,,7.272131148058406
2022-03-21 16:00:00.470,0,7.749846389181503e-06,0.0,0.0,,11.643889712180306
2022-03-21 16:00:00.480,0,0.0033452124006244,0.0,0.0,,10.692199366727934
2022-03-21 16:00:00.490,0,0.0010320452756733,0.0,0.0,,8.687145867757243
2022-03-21 16:00:00.500,0,0.0035474007726948,0.0,0.0,,7.9890704439001405
2022-03-21 16:00:00.510,0,0.0041067355824977,0.0,0.0,,10.745808355337136
2022-03-21 16:00:00.520,0,0.0028303177237171,0.0,0.0,,12.307368634190162
2022-03-21 16:00:00.530,0,-0.0016044055095196,0.0,0.0,,5.601478825590249
2022-03-21 16:00:00.540,0,-0.003999604836964,0.0,0.0,,11.35467632769933
