time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-05 12:00:00.000,0,0.0007010704819006,0.0,0.0,,10.426722162651973
2021-11-05 12:00:00.010,0,0.0036167313928657,0.0,0.0,,8.947008322820604
2021-11-05 12:00:00.020,0,-0.0034278533870937,0.0,0.0,,9.88467349262654
2021-11-05 12:00:00.030,0,-0.0023819372641657,0.0,0.0,,10.043290026052915
2021-11-05 12:00:00.040,0,-0.0029282653474515,0.0,0.0,,8.906844381488987
2021-11-05 12:00:00.050,0,-0.0015125648720532,0.0,0.0,,11.324646166759571
2021-11-05 12:00:00.060,0,-0.0022552612376515,0.0,0.0,,5.387343891756586
2021-11-05 12:00:00.070,0,0.0031565955536621,0.0,0.0,,14.145483020664878
2021-11-05 12:00:00.080,0,-0.0035148522988763,0.0,0.0,,7.043673270679205
2021-11-05 12:00:00.090,0,-0.0032836654638297,0.0,0.0,,13.583833799117441
2021-11-05 12:00:00.100,0,0.0077610699235596,0.0,0.0,,9.135226333584702
2021-11-05 12:00:00.110,0,-0.0015031646486539,0.0,0.0,,8.519802115897031
2021-11-05 12:00:00.120,0,0.000513281417208,0.0,0.0,,11.153113575114036
2021-11-05 12:00:00.130,0,0.0028083357219338,0.0,0.0,,12.595063856445618
2021-11-05 12:00:00.140,0,0.0027808293452998,0.0,0.0,,11.202920345094078
2021-11-05 12:00:00.150,0,0.0017553661380515,0.0,0.0,,11.585360244012401
2021-11-05 12:00:00.160,0,0.0002711178736717,0.0,0.0,,7.926419164380592
2021-11-05 12:00:00.170,0,-7.736294644106234e-05,0.0,0.0,,10.295779774614152
2021-11-05 12:00:00.180,0,0.0023439584985767,0.0,0.0,,10.663968477055
2021-11-05 12:00:00.190,0,0.0004657704200383,0.0,0.0,,10.42077005406098
2021-11-05 12:00:00.200,0,-0.0053065424983707,0.0,0.0,,8.989762408546468
2021-11-05 12:00:00.210,0,-0.0018395065963656,0.0,0.0,,7.824011950028659
2021-11-05 12:00:00.220,0,0.0002087924752647,0.0,0.0,,8.786934817254565
2021-11-05 12:00:00.230,0,-0.003740591629415,0.0,0.0,,11.823502963764444
2021-11-05 12:00:00.240,0,-0.0016097791314379,0.0,0.0,,7.768365415081628
2021-11-05 12:00:00.250,0,-0.0038839870927374,0.0,0.0,,10.041654416912804
2021-11-05 12:00:00.260,0,-0.0009458070225025,0.0,0.0,,10.822592929656999
2021-11-05 12:00:00.270,0,0.0017187041275983,0.0,0.0,,10.34840065509101
2021-11-05 12:00:00.280,0,0.0019904147272823,0.0,0.0,,9.843145602972719
2021-11-05 12:00:00.290,0,8.336076363408113e-05,0.0,0.0,,13.585930582915495
2021-11-05 12:00:00.300,0,0.002433251915759,0.0,0.0,,8.82557950937373
2021-11-05 12:00:00.310,0,6.5350307923175366e-06,0.0,0.0,,8.056521352806962
2021-11-05 12:00:00.320,0,0.0055078971548499,0.0,0.0,,12.141221466827172
2021-11-05 12:00:00.330,0,-0.0023645885496643,0.0,0.0,,13.152439213856963
2021-11-05 12:00:00.340,0,0.0030313051444721,0.0,0.0,,8.128942636094402
2021-11-05 12:00:00.350,0,-0.0048077780866098,0.0,0.0,,11.472865539391673
2021-11-05 12:00:00.360,0,0.0030276699015502,0.0,0.0,,9.978468969973568
2021-11-05 12:00:00.370,0,0.0016698702796877,0.0,0.0,,8.581518398322338
2021-11-05 12:00:00.380,0,-0.0005265542214219,0.0,0.0,,11.542997783337263
2021-11-05 12:00:00.390,0,-0.001579795142329,0.0,0.0,,13.066653436388407
2021-11-05 12:00:00.400,0,-0.0020089776115746,0.0,0.0,,11.207738718118737
2021-11-05 12:00:00.410,0,-0.0013889915708104,0.0,0.0,,11.342851003913358
2021-11-05 12:00:00.420,0,-0.0006080571615526,0.0,0.0,,11.462173717175537
2021-11-05 12:00:00.430,0,-0.0070045491244353,0.0,0.0,,10.48694663443394
2021-11-05 12:00:00.440,0,0.0015590460615601,0.0,0.0,,7.851959470776116
2021-11-05 12:00:00.450,0,-0.0004448687233623,0.0,0.0,,8.406754496449777
2021-11-05 12:00:00.460,0,0.0021636455495593,0.0,0.0,,13.684290498584856
2021-11-05 12:00:00.470,0,-0.0007465160012653,0.0,0.0,,10.390320993915482
2021-11-05 12:00:00.480,0,-0.0056862404732152,0.0,0.0,,10.208308351617987
2021-11-05 12:00:00.490,0,-0.0017444589163951,0.0,0.0,,11.068302793175093
2021-11-05 12:00:00.500,0,-0.0091918681822613,0.0,0.0,,10.487698893710185
2021-11-05 12:00:00.510,0,-0.0024021369583412,0.0,0.0,,4.2790529688141845
2021-11-05 12:00:00.520,0,0.0014087128250837,0.0,0.0,,9.68712544402171
2021-11-05 12:00:00.530,0,0.0016165677152981,0.0,0.0,,8.433084923230334
2021-11-05 12:00:00.540,0,-0.0020313081867549,0.0,0.0,,5.569064303818098
2021-11-05 12:00:00.550,0,0.0054903898140454,0.0,0.0,,10.374148491446295
2021-11-05 12:00:00.560,0,-0.0042991117962601,0.0,0.0,,10.89830442208514
2021-11-05 12:00:00.570,0,-0.0003324179425332,0.0,0.0,,11.468907368732204
2021-11-05 12:00:00.580,0,-0.0024998342007223,0.0,0.0,,7.629259963868863
2021-11-05 12:00:00.590,0,0.0006214444637214,0.0,0.0,,11.047408539944103
2021-11-05 12:00:00.600,0,0.0021999456639444,0.0,0.0,,12.771495783520328
2021-11-05 12:00:00.610,0,0.0013995873226289,0.0,0.0,,8.10224542075714
2021-11-05 12:00:00.620,0,-0.0022530906771149,0.0,0.0,,7.116043671208455
