time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-07 14:00:00.000,0,-0.0012169230605643,0.0,0.0,,12.145486457578137
2021-09-07 14:00:00.010,0,0.0072146326935998,0.0,1.0,,10.941242850234675
2021-09-07 14:00:00.020,0,-0.0031617524550323,0.0,1.0,,10.326694769707096
2021-09-07 14:00:00.030,0,-0.005195028790943,0.0,1.0,,6.917759838460427
2021-09-07 14:00:00.040,0,0.0052243596632558,0.0,1.0,,10.665362466030546
2021-09-07 14:00:00.050,0,-0.0047812524450498,0.0,1.0,,11.197051186269135
2021-09-07 14:00:00.060,0,0.0005840431006105,0.0,1.0,,14.238827162754928
2021-09-07 14:00:00.070,0,0.0037130262732514,0.0,1.0,,10.164226541683181
2021-09-07 14:00:00.080,0,0.0071994816395015,0.0,1.0,,10.365992928137237
2021-09-07 14:00:00.090,0,-0.0032538217666383,0.0,1.0,,10.187449492179347
2021-09-07 14:00:00.100,0,0.0027355602832577,0.0,1.0,,11.035399414393476
2021-09-07 14:00:00.110,0,0.0061841282701063,0.0,1.0,,9.04042166736954
2021-09-07 14:00:00.120,0,0.0003509238206053,0.0,1.0,,8.139575232557426
2021-09-07 14:00:00.130,0,-0.003012501263757,0.0,0.0,,12.17084697186296
2021-09-07 14:00:00.140,0,-0.0004168899016702,0.0,0.0,,10.607977174770737
2021-09-07 14:00:00.150,0,-0.0022757139613483,0.0,0.0,,8.626983540659356
2021-09-07 14:00:00.160,0,0.004020631388963,0.0,0.0,,9.995037434590945
2021-09-07 14:00:00.170,0,-0.001897526845052,0.0,0.0,,10.353548354480168
2021-09-07 14:00:00.180,0,0.0070498697900175,0.0,0.0,,11.453600469992725
2021-09-07 14:00:00.190,0,0.0005050313780696,0.0,0.0,,9.306693879097805
2021-09-07 14:00:00.200,0,-0.0054747497490001,0.0,0.0,,10.076992529793383
2021-09-07 14:00:00.210,0,0.0001677623950897,0.0,0.0,,11.797012705791067
2021-09-07 14:00:00.220,0,0.006116679659965,0.0,0.0,,11.856373361431018
2021-09-07 14:00:00.230,0,-0.0001582649106202,0.0,0.0,,12.017062972804354
2021-09-07 14:00:00.240,0,0.0048522970319444,0.0,0.0,,9.588464411257029
2021-09-07 14:00:00.250,0,0.0019666889633345,0.0,0.0,,10.303524126040598
2021-09-07 14:00:00.260,0,0.0021737265386417,0.0,0.0,,10.410340339450787
2021-09-07 14:00:00.270,0,0.0028873248580389,0.0,0.0,,10.845394386682118
2021-09-07 14:00:00.280,0,-0.0061938080325271,0.0,0.0,,9.841419163657955
2021-09-07 14:00:00.290,0,0.0039169562175166,0.0,0.0,,10.419269282698952
2021-09-07 14:00:00.300,0,-0.00344704086374,0.0,0.0,,7.652897699473835
2021-09-07 14:00:00.310,0,0.0030402335820546,0.0,0.0,,5.437927296246846
2021-09-07 14:00:00.320,0,-0.0023858263583838,0.0,0.0,,15.25203077410399
2021-09-07 14:00:00.330,0,-0.0019848324402635,0.0,0.0,,8.660442047912923
2021-09-07 14:00:00.340,0,0.0074731260623858,0.0,0.0,,9.035994491232163
2021-09-07 14:00:00.350,0,0.0007573488781486,0.0,0.0,,8.848328801380015
2021-09-07 14:00:00.360,0,0.0068689398448066,0.0,0.0,,11.79472865156181
2021-09-07 14:00:00.370,0,-0.0025267083389587,0.0,0.0,,7.774197614929122
2021-09-07 14:00:00.380,0,0.0006500305870139,0.0,0.0,,9.022368754340498
2021-09-07 14:00:00.390,0,0.001674770516665,0.0,0.0,,13.270786178129775
2021-09-07 14:00:00.400,0,-0.001868700447496,0.0,0.0,,10.411650989207958
2021-09-07 14:00:00.410,0,0.0001987610623123,0.0,0.0,,10.800742610149802
2021-09-07 14:00:00.420,0,-0.003183594782647,0.0,0.0,,11.289983375628639
2021-09-07 14:00:00.430,0,-0.0011215263746319,0.0,0.0,,11.43196248478258
2021-09-07 14:00:00.440,0,-0.0073309735189771,0.0,0.0,,9.485059424339312
2021-09-07 14:00:00.450,0,0.0009965998270711,0.0,0.0,,7.413231347829214
2021-09-07 14:00:00.460,0,0.0055124300016662,0.0,0.0,,10.402830394560642
2021-09-07 14:00:00.470,0,0.0043479592211746,0.0,0.0,,9.32991079709673
2021-09-07 14:00:00.480,0,-0.0029651227468077,0.0,0.0,,9.584861564411106
2021-09-07 14:00:00.490,0,-0.0081420086176486,0.0,0.0,,9.624767999764725
2021-09-07 14:00:00.500,0,0.0033748702145838,0.0,0.0,,5.992502766002813
2021-09-07 14:00:00.510,0,-0.0057528078906258,0.0,0.0,,8.734726452942013
2021-09-07 14:00:00.520,0,-0.0026746666253763,0.0,0.0,,12.535792487015417
2021-09-07 14:00:00.530,0,-0.0022296489105973,0.0,0.0,,11.246828870903624
2021-09-07 14:00:00.540,0,0.00245042724067,0.0,0.0,,11.89263089771517
2021-09-07 14:00:00.550,0,-0.0004951939017276,0.0,0.0,,9.327943255826405
2021-09-07 14:00:00.560,0,-0.0026161312547922,0.0,0.0,,7.529850391557986
2021-09-07 14:00:00.570,0,-0.0012955588542169,0.0,0.0,,10.152645047906626
2021-09-07 14:00:00.580,0,-4.9903038069103743e-05,0.0,0.0,,8.965059544381157
2021-09-07 14:00:00.590,0,-0.0013189717844028,0.0,0.0,,7.135711064108248
2021-09-07 14:00:00.600,0,0.0037220895534464,0.0,0.0,,7.258264709915267
2021-09-07 14:00:00.610,0,-0.0047676167793861,0.0,0.0,,10.732943982180174
2021-09-07 14:00:00.620,0,0.0015130200954192,0.0,0.0,,12.573108192963801
2021-09-07 14:00:00.630,0,0.0009578327570239,0.0,0.0,,9.571871334135302
2021-09-07 14:00:00.640,0,0.0055733529099652,0.0,0.0,,11.578826042550988
2021-09-07 14:00:00.650,0,-0.0001074952596248,0.0,0.0,,8.803587803722728
2021-09-07 14:00:00.660,0,-0.0025646707885709,0.0,0.0,,7.328409620071961
2021-09-07 14:00:00.670,0,-0.0012272279017251,0.0,0.0,,8.210862204275793
2021-09-07 14:00:00.680,0,-0.0061270369960306,0.0,0.0,,9.608897816019637
2021-09-07 14:00:00.690,0,0.0012579237606118,0.0,0.0,,10.051272870956126
2021-09-07 14:00:00.700,0,-0.0001499643414661,0.0,0.0,,9.583352541956604
2021-09-07 14:00:00.710,0,-6.935688993115128e-06,0.0,0.0,,10.308506954211474
2021-09-07 14:00:00.720,0,0.0021887307800303,0.0,0.0,,9.548584329673652
2021-09-07 14:00:00.730,0,-2.503231503801831e-05,0.0,0.0,,8.066649180197736
2021-09-07 14:00:00.740,0,0.002104677202653,0.0,0.0,,7.466538382875804
2021-09-07 14:00:00.750,0,0.001509515212507,0.0,0.0,,11.37440215043984
2021-09-07 14:00:00.760,0,-0.005167107243026,0.0,0.0,,11.440578586515546
2021-09-07 14:00:00.770,0,-0.0036078872578551,0.0,0.0,,12.53123041024729
2021-09-07 14:00:00.780,0,0.0019640220921141,0.0,0.0,,9.327879198347068
2021-09-07 14:00:00.790,0,0.0006083657190864,0.0,0.0,,7.519090199958422
2021-09-07 14:00:00.800,0,0.0035938494058114,0.0,0.0,,12.30527875499752
2021-09-07 14:00:00.810,0,-0.0010492347264147,0.0,0.0,,12.370848241480115
2021-09-07 14:00:00.820,0,0.0007136382018365,0.0,0.0,,11.24973229026155
2021-09-07 14:00:00.830,0,0.0038245974045635,0.0,0.0,,11.622129203254138
2021-09-07 14:00:00.840,0,-0.0031994073882499,0.0,0.0,,6.050391516059316
2021-09-07 14:00:00.850,0,0.0003870391932888,0.0,0.0,,11.255977616602893
2021-09-07 14:00:00.860,0,0.0003080352163258,0.0,0.0,,10.931478382819911
2021-09-07 14:00:00.870,0,0.0069974520081956,0.0,0.0,,10.578325375316641
2021-09-07 14:00:00.880,0,0.0042364219497769,0.0,0.0,,4.867580503949074
2021-09-07 14:00:00.890,0,-0.0050773429726818,0.0,0.0,,10.069891288712029
2021-09-07 14:00:00.900,0,-0.0031098277450836,0.0,0.0,,12.081011839919356
2021-09-07 14:00:00.910,0,0.0002529601475806,0.0,0.0,,11.134187959696316
2021-09-07 14:00:00.920,0,-0.0014543841388069,0.0,0.0,,8.407160180571633
2021-09-07 14:00:00.930,0,0.0015792593808164,0.0,0.0,,11.14526921631608
2021-09-07 14:00:00.940,0,0.0058735122806875,0.0,0.0,,8.62283143773871
2021-09-07 14:00:00.950,0,-0.0036607893057595,0.0,0.0,,12.589275971442074
2021-09-07 14:00:00.960,0,-0.0023000060935288,0.0,0.0,,13.430271158951449
2021-09-07 14:00:00.970,0,-0.0059533442565802,0.0,0.0,,7.621674515962489
2021-09-07 14:00:00.980,0,0.0019437391865358,0.0,0.0,,9.086220473637079
2021-09-07 14:00:00.990,0,-0.0010535903227694,0.0,0.0,,12.3097633281825
2021-09-07 14:00:01.000,1,-0.0012356222273652,0.0,0.0,,12.051248827134968
2021-09-07 14:00:01.010,1,0.0002946559844475,0.0,0.0,,12.864108148335271
2021-09-07 14:00:01.020,1,-0.0053577629887714,0.0,0.0,,8.999652722497459
2021-09-07 14:00:01.030,1,0.0011020757517863,0.0,0.0,,14.5665759211629
2021-09-07 14:00:01.040,1,0.0063730393760768,0.0,0.0,,4.663330106690805
2021-09-07 14:00:01.050,1,-0.0033620886735077,0.0,0.0,,11.755693288719515
2021-09-07 14:00:01.060,1,-0.0010749260326591,0.0,0.0,,8.797702652832132
2021-09-07 14:00:01.070,1,-0.0068882137154122,0.0,0.0,,8.185732612366968
2021-09-07 14:00:01.080,1,0.0028934191203499,0.0,0.0,,8.07261347565024
2021-09-07 14:00:01.090,1,-0.0010301401359408,0.7878106433068952,0.0,,779.3905114568539
2021-09-07 14:00:01.100,1,-0.0018907615204566,3.0186556468891097,0.0,,3381.882424003037
2021-09-07 14:00:01.110,1,0.003242313114533,6.5105918193121095,0.0,,7861.227522581302
2021-09-07 14:00:01.120,1,0.0106738043704101,10.989487335308423,0.0,,13976.214836070307
2021-09-07 14:00:01.130,0,0.0202434474957449,16.621595920398402,0.0,,22026.21952721337
2021-09-07 14:00:01.140,0,0.0204476533099241,23.09532554382938,0.0,,31623.386433514817
2021-09-07 14:00:01.150,0,0.0276268653996089,29.6802632570888,0.0,,41671.73399326737
2021-09-07 14:00:01.160,0,0.0316850223089713,37.00114001804385,0.0,,53104.024697499764
2021-09-07 14:00:01.170,0,0.0469339175438548,44.762733967838926,0.0,,65473.018218138386
2021-09-07 14:00:01.180,0,0.0557028970380651,52.39587044985168,0.0,,77858.41667593321
2021-09-07 14:00:01.190,0,0.0621252520243856,61.15374521144774,0.0,,92283.39535500883
2021-09-07 14:00:01.200,0,0.0690733951355474,69.00332975586785,0.0,,105394.42216071664
2021-09-07 14:00:01.210,0,0.0746042953293825,76.93008998564821,0.0,,118787.21006705354
2021-09-07 14:00:01.220,0,0.0675440748952111,83.25234062173466,0.0,,129562.60382477801
2021-09-07 14:00:01.230,0,0.0821953656287626,87.67482265831669,0.0,,137154.05216314335
2021-09-07 14:00:01.240,0,0.0983291914045129,90.84294973684236,0.0,,142615.77609808557
2021-09-07 14:00:01.250,0,0.0817700930524548,92.4362011199343,0.0,,145365.44642674457
2021-09-07 14:00:01.260,0,0.0986451355978649,95.37622430740308,0.0,,150461.22212763262
2021-09-07 14:00:01.270,0,0.0965304289367307,93.225128503884,0.0,,146729.95386781445
2021-09-07 14:00:01.280,0,0.0649011900249992,94.47980866661864,0.0,,148906.89799153947
2021-09-07 14:00:01.290,0,0.0831741238145594,91.31587925907463,0.0,,143433.35141217677
2021-09-07 14:00:01.300,0,0.098849765918235,89.4051459352264,0.0,,140135.00918789668
2021-09-07 14:00:01.310,0,0.0835283215548303,86.02016200319667,0.0,,134313.4021937388
2021-09-07 14:00:01.320,0,0.090442039200933,83.3013699382651,0.0,,129648.78995883322
2021-09-07 14:00:01.330,0,0.0765322742570791,79.01026944572614,0.0,,122320.38987586136
2021-09-07 14:00:01.340,0,0.0601616486384906,74.88856637569674,0.0,,115318.2251786392
2021-09-07 14:00:01.350,0,0.0584267073259756,71.40419153868578,0.0,,109433.90307197411
2021-09-07 14:00:01.360,0,0.0612899950879165,66.50485341525665,0.0,,101203.66178928177
2021-09-07 14:00:01.370,0,0.0544531811208878,61.59915979524904,0.0,,93023.37734152692
2021-09-07 14:00:01.380,0,0.0449413269198555,57.01213531185992,0.0,,85433.17152026357
2021-09-07 14:00:01.390,0,0.0398224829025755,52.18706771688589,0.0,,77516.9291133944
2021-09-07 14:00:01.400,0,0.0366322816555834,47.31134515952026,0.0,,69586.0471234623
2021-09-07 14:00:01.410,0,0.0357858678715207,42.72037103284358,0.0,,62197.15981737206
2021-09-07 14:00:01.420,0,0.0399744904656788,38.90960045855351,0.0,,56123.86914575328
2021-09-07 14:00:01.430,0,0.0265671982660297,34.41006582086659,0.0,,49028.16532103509
2021-09-07 14:00:01.440,0,0.0284897514454141,30.251346345108708,0.0,,42551.15294512419
2021-09-07 14:00:01.450,0,0.0244565911771548,26.1417757290315,1.0,,36239.7525155862
2021-09-07 14:00:01.460,0,0.0132714587336109,22.546278562859783,1.0,,30797.71497579384
2021-09-07 14:00:01.470,0,0.0174182402744439,18.92172273882712,1.0,,25396.95861645012
2021-09-07 14:00:01.480,0,0.0101551317897859,15.738587466495456,1.0,,20739.097571468163
2021-09-07 14:00:01.490,0,0.0141053940821666,12.57430822003117,1.0,,16209.108404579994
2021-09-07 14:00:01.500,0,0.0053936259039852,9.723169138297289,1.0,,12216.959132757094
2021-09-07 14:00:01.510,0,0.0043917284668622,7.136227410919862,1.0,,8694.392784246918
2021-09-07 14:00:01.520,0,0.0014713319429668,4.737340126480047,1.0,,5541.978442739573
2021-09-07 14:00:01.530,0,0.0016679493352409,2.5594438061289155,1.0,,2821.874467897403
2021-09-07 14:00:01.540,0,-0.0012481438329715,0.6069985489767421,1.0,,586.7275117480552
2021-09-07 14:00:01.550,0,-0.0035841234090923,0.0,1.0,,11.46310136147133
2021-09-07 14:00:01.560,0,-0.0008098858187162,0.0,1.0,,9.963363898921523
2021-09-07 14:00:01.570,0,-0.0001158383281359,0.0,1.0,,12.45923089327619
2021-09-07 14:00:01.580,0,-0.0093727031760082,0.0,1.0,,9.44550521352129
2021-09-07 14:00:01.590,0,-0.0077925393546231,0.0,1.0,,10.227359918113375
2021-09-07 14:00:01.600,0,-0.0034598809941799,0.0,1.0,,9.460088588849109
2021-09-07 14:00:01.610,0,-0.0054792055593799,0.0,1.0,,8.856394612151522
2021-09-07 14:00:01.620,0,-0.0054052768293451,0.0,1.0,,12.11455658496489
2021-09-07 14:00:01.630,0,-0.0039974281188649,0.0,1.0,,13.241324278063288
2021-09-07 14:00:01.640,0,-0.009357882107433,0.0,1.0,,8.756106456788036
2021-09-07 14:00:01.650,0,-0.0108957428530528,0.0,1.0,,10.251109860808034
2021-09-07 14:00:01.660,0,-0.0124009286358619,0.0,1.0,,12.191653135109966
2021-09-07 14:00:01.670,0,-0.0077173256725143,0.0,1.0,,11.139775844174396
2021-09-07 14:00:01.680,0,-0.0041239255759383,0.0,1.0,,10.417594263649242
2021-09-07 14:00:01.690,0,-0.010608131763305,0.0,1.0,,11.777529007582755
2021-09-07 14:00:01.700,0,-0.0125968768248292,0.0,1.0,,11.466517754044736
2021-09-07 14:00:01.710,0,-0.0021123607966056,0.0,1.0,,7.380640099809877
2021-09-07 14:00:01.720,0,-0.0077687779325705,0.0,1.0,,8.514575792167387
2021-09-07 14:00:01.730,0,-0.0039751737331953,0.0,1.0,,11.6209961922217
2021-09-07 14:00:01.740,0,-0.0120243824140441,0.0,1.0,,9.281235826149903
2021-09-07 14:00:01.750,0,-0.0084654845396712,0.0,1.0,,13.556905093140351
2021-09-07 14:00:01.760,0,-0.0073836960852412,0.0,1.0,,11.048650168846635
2021-09-07 14:00:01.770,0,-0.0021836128655823,0.0,1.0,,9.807402596166174
2021-09-07 14:00:01.780,1,-0.0039497864267703,0.0,1.0,,12.170135246606554
2021-09-07 14:00:01.790,1,-0.0044112904958076,0.0,1.0,,4.448954721098079
2021-09-07 14:00:01.800,1,-0.004719790913823,0.0,1.0,,9.649648620504724
2021-09-07 14:00:01.810,1,-0.0010569907516341,0.0,1.0,,12.007131695057227
2021-09-07 14:00:01.820,1,-0.0013486359522902,0.0,1.0,,12.187147500511
2021-09-07 14:00:01.830,1,-0.0021280769067027,0.0,1.0,,10.69980313985777
2021-09-07 14:00:01.840,1,0.0028038935413739,0.0,1.0,,10.700580490476442
2021-09-07 14:00:01.850,1,-0.0057076864032462,0.0,1.0,,9.570881132095234
2021-09-07 14:00:01.860,1,-0.0023094312927811,0.0,1.0,,12.790786169419516
2021-09-07 14:00:01.870,1,-0.0012518071297749,0.0,1.0,,9.353766845951702
2021-09-07 14:00:01.880,1,-0.0046770301139728,1.1068516086520157,1.0,,1127.9950684467876
2021-09-07 14:00:01.890,1,0.0070269090067301,4.265231249390077,1.0,,4942.48773688082
2021-09-07 14:00:01.900,0,0.0051307259871595,8.243986596230451,1.0,,10192.639883330401
2021-09-07 14:00:01.910,0,0.0166136566726054,12.951012675369418,1.0,,16740.453233906257
2021-09-07 14:00:01.920,0,0.0131811924171662,18.359662032720816,1.0,,24575.363560166876
2021-09-07 14:00:01.930,0,0.0209917732679041,24.11531673826661,1.0,,33165.87975755694
2021-09-07 14:00:01.940,0,0.0188861221328187,30.572704925150383,1.0,,43048.496402365025
2021-09-07 14:00:01.950,0,0.0242517198549615,36.94815343026004,1.0,,53019.97485774746
2021-09-07 14:00:01.960,0,0.0403387529943957,43.62223342794928,1.0,,63640.24147648235
2021-09-07 14:00:01.970,0,0.0456743964809592,50.25434277728986,1.0,,74363.23017887333
2021-09-07 14:00:01.980,0,0.0487064907037085,56.67151270050252,0.0,,84871.30020050588
2021-09-07 14:00:01.990,0,0.0508712153029849,63.0409301596164,0.0,,95422.00095589506
2021-09-07 14:00:02.000,0,0.0452546960090868,67.75787532118127,0.0,,103302.84674066262
2021-09-07 14:00:02.010,0,0.056211388048028,71.03392209320377,0.0,,108808.71340982143
2021-09-07 14:00:02.020,0,0.0564190308516429,73.59141587666709,0.0,,113129.1224963315
2021-09-07 14:00:02.030,0,0.0718227122409183,75.2441429441186,0.0,,115923.79006519308
2021-09-07 14:00:02.040,0,0.0767260409664432,75.94677630499616,0.0,,117115.80914470371
2021-09-07 14:00:02.050,0,0.0735697737080372,75.29881805924849,0.0,,116014.25832707049
2021-09-07 14:00:02.060,0,0.0750162266019496,74.20101235680441,0.0,,114158.0775546342
2021-09-07 14:00:02.070,0,0.081897866871631,72.92296058424222,0.0,,111997.4798722324
2021-09-07 14:00:02.080,0,0.0560181192674152,71.63277490507032,0.0,,109817.54353987018
2021-09-07 14:00:02.090,0,0.0604404835163461,68.58292073214028,0.0,,104687.95679466557
2021-09-07 14:00:02.100,0,0.0738209269449708,65.87049934168884,0.0,,100141.61440305611
2021-09-07 14:00:02.110,0,0.0548100328900929,62.036121256222366,0.0,,93748.61094233321
2021-09-07 14:00:02.120,0,0.0577655278265479,58.82207869995571,0.0,,88420.41039602023
2021-09-07 14:00:02.130,0,0.0478514602590035,55.62524326427428,1.0,,83150.24321645612
2021-09-07 14:00:02.140,0,0.0419301595848096,52.71331727734057,1.0,,78376.12230605257
2021-09-07 14:00:02.150,0,0.041442890010812,48.4324398813469,1.0,,71400.4217071698
2021-09-07 14:00:02.160,0,0.0495756779316765,44.57465746849508,1.0,,65175.87580719339
2021-09-07 14:00:02.170,0,0.0368393846308387,40.77124116491869,1.0,,59086.5978022182
2021-09-07 14:00:02.180,0,0.0492434776776415,36.916119444068606,1.0,,52970.320622064544
2021-09-07 14:00:02.190,0,0.0386069565206187,33.541949714977854,1.0,,47671.663985698055
2021-09-07 14:00:02.200,0,0.0289370452741445,29.70533429665197,1.0,,41708.81876469003
2021-09-07 14:00:02.210,0,0.0303853161877718,26.423201600169445,1.0,,36672.73420333533
2021-09-07 14:00:02.220,0,0.0335754060803571,23.27401262192307,1.0,,31894.565269053273
2021-09-07 14:00:02.230,0,0.0185791038226682,20.15144860884624,1.0,,27222.170553003274
2021-09-07 14:00:02.240,0,0.0162208754889048,17.275315584594914,1.0,,22979.953559600897
2021-09-07 14:00:02.250,0,0.017586120035807,14.33343197674684,1.0,,18715.782977209772
2021-09-07 14:00:02.260,0,0.0084087899498545,11.736948220943928,1.0,,15023.667119097292
2021-09-07 14:00:02.270,0,0.0079850660293718,9.297089577735054,1.0,,11629.239291667876
2021-09-07 14:00:02.280,0,0.0046450183037633,7.174334160052651,1.0,,8745.492491148603
2021-09-07 14:00:02.290,0,0.0069946527425309,5.136437844392988,1.0,,6063.2374309993575
2021-09-07 14:00:02.300,0,0.0051619828800569,3.2763414420920944,1.0,,3697.802113063158
2021-09-07 14:00:02.310,0,0.002799470235028,1.5962908239240492,1.0,,1682.5003750294686
2021-09-07 14:00:02.320,0,-0.0003549322907333,0.0963294415451183,1.0,,90.1969289327394
2021-09-07 14:00:02.330,0,-0.0033383659838852,0.0,1.0,,10.851885707899763
2021-09-07 14:00:02.340,0,-0.0027046133369545,0.0,1.0,,12.527245089996324
2021-09-07 14:00:02.350,0,-0.0042927061669955,0.0,1.0,,12.977000869635473
2021-09-07 14:00:02.360,0,-0.0085431256736937,0.0,1.0,,11.890579792439967
2021-09-07 14:00:02.370,0,-0.0098102361017191,0.0,1.0,,11.688066804638845
2021-09-07 14:00:02.380,0,-0.0080172720615056,0.0,1.0,,12.37901169360449
2021-09-07 14:00:02.390,0,-0.0099629109971096,0.0,1.0,,10.751229654350162
2021-09-07 14:00:02.400,0,-0.0047827735770463,0.0,1.0,,9.342474427672839
2021-09-07 14:00:02.410,0,-0.0112407610237314,0.0,1.0,,9.16406995446001
2021-09-07 14:00:02.420,0,-0.0117395052402211,0.0,1.0,,8.651104969612957
2021-09-07 14:00:02.430,0,-0.0090253027644054,0.0,1.0,,10.694046727355538
2021-09-07 14:00:02.440,0,-0.0054492962195135,0.0,1.0,,10.87178683108312
2021-09-07 14:00:02.450,0,-0.0042128924773073,0.0,1.0,,10.901064240778851
2021-09-07 14:00:02.460,0,-0.0073556980109421,0.0,1.0,,16.02621336256275
2021-09-07 14:00:02.470,0,-0.0026245742176939,0.0,1.0,,13.051434697103657
2021-09-07 14:00:02.480,0,-0.0033413690699586,0.0,1.0,,8.138289154199397
2021-09-07 14:00:02.490,0,-0.0101743018684298,0.0,1.0,,11.37140057897142
2021-09-07 14:00:02.500,0,-0.0019420127183452,0.0,1.0,,6.421296254870291
2021-09-07 14:00:02.510,0,-0.0082019920805573,0.0,1.0,,14.183120697122352
2021-09-07 14:00:02.520,0,-0.005407838886987,0.0,1.0,,4.960487304882704
2021-09-07 14:00:02.530,0,-0.0002038189804897,0.0,1.0,,10.553808423174809
2021-09-07 14:00:02.540,0,-0.005160939097607,0.0,1.0,,11.403435954171655
2021-09-07 14:00:02.550,0,-0.0101781317561923,0.0,1.0,,7.624975579925687
2021-09-07 14:00:02.560,0,-0.0037106188153259,0.0,1.0,,13.152979746876694
2021-09-07 14:00:02.570,0,-0.0006610964596647,0.0,1.0,,10.114256146105975
2021-09-07 14:00:02.580,0,-0.0048016371317096,0.0,1.0,,9.21001638804812
2021-09-07 14:00:02.590,0,-0.0044524129374866,0.0,1.0,,4.81868874044663
2021-09-07 14:00:02.600,0,0.0069140606766963,0.0,1.0,,10.630506114903914
2021-09-07 14:00:02.610,0,0.0033111874170539,0.0,1.0,,11.408154752359538
2021-09-07 14:00:02.620,0,0.0020164462522597,0.0,1.0,,10.815074617918768
2021-09-07 14:00:02.630,0,0.0002636836182554,0.0,1.0,,9.356866956080975
2021-09-07 14:00:02.640,0,-0.0001475732664221,0.0,1.0,,10.789026851131142
2021-09-07 14:00:02.650,0,-0.0077934686174044,0.0,1.0,,11.207474283833836
2021-09-07 14:00:02.660,0,-0.000907649643082,0.0,1.0,,8.854935455966535
2021-09-07 14:00:02.670,0,-0.0038571083266966,0.0,1.0,,10.53808184507326
2021-09-07 14:00:02.680,0,-0.0051056652449597,0.0,1.0,,12.47220100412553
2021-09-07 14:00:02.690,0,-0.0009918832460315,0.0,1.0,,9.667082610058648
2021-09-07 14:00:02.700,0,0.000158439932593,0.0,1.0,,6.967046832719127
2021-09-07 14:00:02.710,0,-0.002272388074401,0.0,1.0,,12.043262173256853
2021-09-07 14:00:02.720,0,-0.0034858348454395,0.0648421664128302,1.0,,60.98646784635985
2021-09-07 14:00:02.730,0,-0.0024136619130133,0.1813006686937883,1.0,,166.52806094638248
2021-09-07 14:00:02.740,0,0.0033372324095813,0.2883811995084724,1.0,,262.73953109571096
2021-09-07 14:00:02.750,0,0.003675042550403,0.3717921140846084,1.0,,345.9377357670557
2021-09-07 14:00:02.760,0,-0.0059388339959288,0.4487166226602806,1.0,,425.2575271737786
2021-09-07 14:00:02.770,0,-0.000834604879819,0.5136232457578795,1.0,,493.21573381342694
2021-09-07 14:00:02.780,0,-0.0016765863800686,0.5628302091920354,1.0,,544.4992744816889
2021-09-07 14:00:02.790,0,-0.0024475094218885,0.5939296358227573,1.0,,576.9432668924042
2021-09-07 14:00:02.800,0,0.0029697156768775,0.6275714314509262,1.0,,611.8438383997504
2021-09-07 14:00:02.810,0,0.0034021628278906,0.65137093955312,1.0,,632.6714437717376
