time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 06:00:00.000,0,-0.0048555815177949,0.0,0.0,,11.793340645233323
2022-02-26 06:00:00.010,0,-0.0024931339662777,0.0,0.0,,13.15191455116117
2022-02-26 06:00:00.020,0,0.0085582532701414,0.0,0.0,,14.558974244836579
2022-02-26 06:00:00.030,0,-0.0016881854809445,0.0,0.0,,10.209107452137774
2022-02-26 06:00:00.040,0,0.0005507755030469,0.0,0.0,,12.766483023487854
2022-02-26 06:00:00.050,0,0.0005012824300398,0.0,0.0,,9.942560451546186
2022-02-26 06:00:00.060,0,-0.0047295201564493,0.0,0.0,,8.03195914240701
2022-02-26 06:00:00.070,0,0.0016886375247385,0.0,0.0,,12.24394873156545
2022-02-26 06:00:00.080,0,-0.0006196590959282,0.0,0.0,,8.874440262118082
2022-02-26 06:00:00.090,0,0.004954720260485,0.0,0.0,,10.555643320214179
2022-02-26 06:00:00.100,0,-0.0009917899000612,0.0,0.0,,11.744314705950222
2022-02-26 06:00:00.110,0,-0.0014789558879884,0.0,0.0,,12.222103653293193
2022-02-26 06:00:00.120,0,0.0023270410231303,0.0,0.0,,10.739683255772126
2022-02-26 06:00:00.130,0,-0.0071954781723474,0.0,0.0,,8.995905504387288
2022-02-26 06:00:00.140,0,0.0012539492227983,0.0,0.0,,10.500256632471503
2022-02-26 06:00:00.150,0,0.0049574688545989,0.0,0.0,,10.207706507897164
2022-02-26 06:00:00.160,0,0.0028867415827546,0.0,0.0,,11.016778644819706
2022-02-26 06:00:00.170,0,0.0011962597658947,0.0,0.0,,10.665799674759713
2022-02-26 06:00:00.180,0,2.9243190265236537e-05,0.0,0.0,,11.043740984137328
2022-02-26 06:00:00.190,0,0.0003099857977986,0.0,0.0,,10.97553549983482
2022-02-26 06:00:00.200,0,0.003630934175016,0.0,0.0,,11.890762546284346
2022-02-26 06:00:00.210,0,-0.0015282925386479,0.0,0.0,,11.644814983117472
2022-02-26 06:00:00.220,0,-0.0008770838284333,0.0,0.0,,8.710869980727342
2022-02-26 06:00:00.230,0,-0.0003933998110754,0.0,0.0,,12.743846537006691
2022-02-26 06:00:00.240,0,-0.0045940471309521,0.0,0.0,,7.8835144490573885
2022-02-26 06:00:00.250,0,-0.0011564151051045,0.0,0.0,,7.974751288193735
2022-02-26 06:00:00.260,0,0.0058523648336106,0.0,0.0,,13.23809978538014
2022-02-26 06:00:00.270,0,0.0073494114664769,0.0,0.0,,9.869597206135401
2022-02-26 06:00:00.280,0,-0.0034313023592797,0.0,0.0,,8.17327741301497
2022-02-26 06:00:00.290,0,0.0020646137024614,0.0,0.0,,12.22511585280498
2022-02-26 06:00:00.300,0,0.0070466795506365,0.0,0.0,,10.473583400068858
2022-02-26 06:00:00.310,0,0.0030627829968268,0.0,0.0,,7.858324606384779
2022-02-26 06:00:00.320,0,0.0010854211626168,0.0,0.0,,8.826364642409144
