time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-23 18:00:00.000,0,-0.004769478632484,0.0,0.0,,7.172287271017591
2021-11-23 18:00:00.010,0,0.0032257533065866,0.0,1.0,,9.49978573055424
2021-11-23 18:00:00.020,0,-0.0021072465323876,0.0,1.0,,9.998821856336528
2021-11-23 18:00:00.030,0,0.002402994958364,0.0,1.0,,9.135276445674966
2021-11-23 18:00:00.040,0,0.0038075811082365,0.0,1.0,,12.039792861920475
2021-11-23 18:00:00.050,0,-0.0041162940237361,0.0,1.0,,10.272115987835665
2021-11-23 18:00:00.060,0,0.0048182194068546,0.0,1.0,,7.051198112229917
2021-11-23 18:00:00.070,0,-0.0025779270879548,0.0,1.0,,9.634166754619592
2021-11-23 18:00:00.080,0,-0.0001123490289473,0.0,1.0,,7.3119801117012155
2021-11-23 18:00:00.090,0,-0.0017970419356241,0.0,1.0,,8.100746980794739
2021-11-23 18:00:00.100,0,0.0004169027789346,0.0,0.0,,8.822147063970426
2021-11-23 18:00:00.110,0,0.0076837458801315,0.0,0.0,,11.261355435077059
2021-11-23 18:00:00.120,0,-0.0012389553756481,0.0,0.0,,9.60236353886239
2021-11-23 18:00:00.130,0,-0.0030226218097182,0.0,0.0,,10.76942311994223
2021-11-23 18:00:00.140,0,-0.0023038746136651,0.0,0.0,,9.901119659660027
2021-11-23 18:00:00.150,0,-0.0028940414031532,0.0,0.0,,9.289345914877574
2021-11-23 18:00:00.160,0,0.0052265743524936,0.0,0.0,,11.794589672226909
2021-11-23 18:00:00.170,0,0.0004030506394469,0.0,0.0,,12.214435225713519
2021-11-23 18:00:00.180,0,0.0011703358723366,0.0,0.0,,7.281600541816368
2021-11-23 18:00:00.190,0,0.0011590843200242,0.0,0.0,,11.523170193953572
2021-11-23 18:00:00.200,0,-0.0001844088759699,0.0,0.0,,8.76701712423332
2021-11-23 18:00:00.210,0,-0.0024470028395614,0.0,0.0,,10.349007378595106
2021-11-23 18:00:00.220,0,0.0053723013316743,0.0,0.0,,7.495006416480663
2021-11-23 18:00:00.230,0,0.0023105070528395,0.0,0.0,,12.702662623810957
2021-11-23 18:00:00.240,0,-0.0029846275570144,0.0,0.0,,6.1715992529348025
2021-11-23 18:00:00.250,0,0.0029104168333381,0.0,0.0,,13.671413567392324
2021-11-23 18:00:00.260,0,-0.0017767099610127,0.0,0.0,,12.397233210030127
2021-11-23 18:00:00.270,0,-0.0026762039691586,0.0,0.0,,12.02876662329409
2021-11-23 18:00:00.280,0,0.0039578407750433,0.0,0.0,,10.632448765206279
2021-11-23 18:00:00.290,0,-0.0009674948638501,0.0,0.0,,12.306151632645706
2021-11-23 18:00:00.300,0,-0.00634613398495,0.0,0.0,,9.607137813919026
2021-11-23 18:00:00.310,0,0.0046078063434608,0.0,0.0,,9.752523499548158
2021-11-23 18:00:00.320,0,0.0034370551454265,0.0,0.0,,10.109974025778829
2021-11-23 18:00:00.330,0,0.000169323043939,0.0,0.0,,12.528419726469462
2021-11-23 18:00:00.340,0,0.0044348617412035,0.0,0.0,,9.269458673586632
2021-11-23 18:00:00.350,0,0.0007461500542689,0.0,0.0,,8.283667039188364
