time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-28 18:00:00.000,0,0.0011583765052402,0.0,0.0,,9.301330003340842
2022-01-28 18:00:00.010,0,-0.0019615714482035,0.0,0.0,,11.454132672072411
2022-01-28 18:00:00.020,0,-0.0012094566732087,0.0,0.0,,9.28177629392033
2022-01-28 18:00:00.030,0,0.002466525595511,0.0,0.0,,9.2425729546536
2022-01-28 18:00:00.040,0,-0.0039983674545929,0.0,0.0,,4.683114014758918
2022-01-28 18:00:00.050,0,-0.0006790441021254,0.0,0.0,,8.906200856978911
2022-01-28 18:00:00.060,0,0.0011159688587367,0.0,0.0,,8.310210595833615
2022-01-28 18:00:00.070,0,0.0008489264275956,0.0,0.0,,9.150916128089415
2022-01-28 18:00:00.080,0,0.0025405880765054,0.0,0.0,,9.28079711766866
2022-01-28 18:00:00.090,0,-0.0009433786355716,0.0,0.0,,10.50084770769435
2022-01-28 18:00:00.100,0,-0.0059280154449808,0.0,0.0,,7.032302104036338
2022-01-28 18:00:00.110,0,-0.0028860162761481,0.0,0.0,,8.931515360296059
2022-01-28 18:00:00.120,0,-7.971474860618324e-05,0.0,0.0,,11.221512596174058
2022-01-28 18:00:00.130,0,-0.0017485862968145,0.0,0.0,,11.797001335156176
2022-01-28 18:00:00.140,0,0.000129569776171,0.0,0.0,,11.123634496557894
2022-01-28 18:00:00.150,0,-0.0001942941792622,0.0,0.0,,8.570596694847586
2022-01-28 18:00:00.160,0,0.0024463480162658,0.0,0.0,,7.908997770658111
2022-01-28 18:00:00.170,0,-0.0065567344796793,0.0,0.0,,9.941266317320295
2022-01-28 18:00:00.180,0,0.0004444386393624,0.0,0.0,,13.105824167044197
2022-01-28 18:00:00.190,0,-0.0026290544377707,0.0,0.0,,10.69635480782631
2022-01-28 18:00:00.200,0,0.0031902300808894,0.0,0.0,,6.06620958135511
2022-01-28 18:00:00.210,0,-0.0031469352629735,0.0,0.0,,11.483679011978268
2022-01-28 18:00:00.220,0,0.0016470696059712,0.0,0.0,,8.7633546817522
2022-01-28 18:00:00.230,0,-0.0016551773037479,0.0,0.0,,8.70599417390041
2022-01-28 18:00:00.240,0,0.0043331182437464,0.0,0.0,,12.760608477860908
2022-01-28 18:00:00.250,0,0.004976367357763,0.0,0.0,,10.36702729840835
2022-01-28 18:00:00.260,0,-0.0030404668626593,0.0,0.0,,9.874139441187051
2022-01-28 18:00:00.270,0,0.0008479349044489,0.0,0.0,,10.163610398597783
2022-01-28 18:00:00.280,0,-0.000579863418523,0.0,0.0,,11.548148974761183
2022-01-28 18:00:00.290,0,0.0008971063271153,0.0,0.0,,5.420167272031397
2022-01-28 18:00:00.300,0,-0.0060167021411257,0.0,0.0,,10.497558007355375
2022-01-28 18:00:00.310,0,0.0084119790233129,0.0,0.0,,10.426670993456598
2022-01-28 18:00:00.320,0,-0.0028593867897126,0.0,0.0,,11.863699503097807
2022-01-28 18:00:00.330,0,0.0012217519627834,0.0,0.0,,11.286951504661545
2022-01-28 18:00:00.340,0,-0.0015514478889959,0.0,0.0,,9.828169906912763
2022-01-28 18:00:00.350,0,0.0011412839537729,0.0,0.0,,10.040638685692468
2022-01-28 18:00:00.360,0,0.0025344838297159,0.0,0.0,,7.175987478058724
2022-01-28 18:00:00.370,0,0.0011729258754411,0.0,0.0,,10.909225431376774
2022-01-28 18:00:00.380,0,0.0026759131858247,0.0,0.0,,12.590168150362217
2022-01-28 18:00:00.390,0,-0.0056653706569095,0.0,0.0,,7.468759843194582
2022-01-28 18:00:00.400,0,0.0004565172819919,0.0,0.0,,10.174708986601138
2022-01-28 18:00:00.410,0,-0.0045552285691705,0.0,0.0,,6.545440612851216
2022-01-28 18:00:00.420,0,-0.0006958791165922,0.0,0.0,,9.831873661457573
2022-01-28 18:00:00.430,0,0.0026794013963973,0.0,0.0,,6.33228549313925
2022-01-28 18:00:00.440,0,-0.000888015565904,0.0,0.0,,7.894520550506201
2022-01-28 18:00:00.450,0,-0.0003466197781152,0.0,0.0,,9.395708018402436
2022-01-28 18:00:00.460,0,0.0014522634042883,0.0,0.0,,10.07366529611909
2022-01-28 18:00:00.470,0,-0.0022267192220233,0.0,0.0,,13.72586779591877
2022-01-28 18:00:00.480,0,-0.0052311018752722,0.0,0.0,,10.769047996316969
2022-01-28 18:00:00.490,0,-0.0022771611809204,0.0,0.0,,11.36186876694441
2022-01-28 18:00:00.500,0,-0.0039553177070141,0.0,0.0,,11.320077064480262
2022-01-28 18:00:00.510,0,0.0025236755559813,0.0,0.0,,10.385375209677333
2022-01-28 18:00:00.520,0,-0.0033365947287542,0.0,0.0,,10.6987769899479
2022-01-28 18:00:00.530,0,-0.0016279243894983,0.0,0.0,,10.8777295685103
2022-01-28 18:00:00.540,0,0.0007206942168829,0.0,0.0,,13.26624610857629
2022-01-28 18:00:00.550,0,-0.000304319620581,0.0,0.0,,10.316302304411897
2022-01-28 18:00:00.560,0,0.0006013211309492,0.0,0.0,,13.35075712489383
2022-01-28 18:00:00.570,0,0.0009254681133816,0.0,0.0,,11.852564905093992
2022-01-28 18:00:00.580,0,-0.0027756909073847,0.0,0.0,,8.156585706603021
2022-01-28 18:00:00.590,0,0.0002912682831713,0.0,0.0,,8.635161452202276
2022-01-28 18:00:00.600,0,0.0013085396662027,0.0,0.0,,11.088144514639556
2022-01-28 18:00:00.610,0,0.0018845644948755,0.0,0.0,,8.73769750912102
2022-01-28 18:00:00.620,0,0.0037468464325526,0.0,0.0,,10.421151129489637
2022-01-28 18:00:00.630,0,0.0035471112956443,0.0,0.0,,8.530516742315179
2022-01-28 18:00:00.640,0,0.0013816096228007,0.0,0.0,,12.55249311847597
2022-01-28 18:00:00.650,0,-0.0048049601921753,0.0,0.0,,11.104159694722533
2022-01-28 18:00:00.660,0,0.0020487318052538,0.0,0.0,,11.377291932374362
2022-01-28 18:00:00.670,0,-0.0001734662896895,0.0,0.0,,7.6623369731889355
2022-01-28 18:00:00.680,0,-0.0035129266719036,0.0,0.0,,10.640379062361015
2022-01-28 18:00:00.690,0,-0.0011553228674612,0.0,0.0,,12.135040806123962
2022-01-28 18:00:00.700,0,-0.00336723484094,0.0,0.0,,10.116826348924105
2022-01-28 18:00:00.710,0,-0.0009725657646358,0.0,0.0,,10.173351216048626
2022-01-28 18:00:00.720,0,-0.0013457325557953,0.0,0.0,,7.44410817102384
2022-01-28 18:00:00.730,0,-0.0042257111850973,0.0,0.0,,11.817610261774641
2022-01-28 18:00:00.740,0,0.0001179097652762,0.0,0.0,,8.015759203684121
2022-01-28 18:00:00.750,0,-0.0010393385914512,0.0,0.0,,15.784006951679903
