time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-07 06:00:00.000,0,-0.0021825746807501,0.0,0.0,,11.95678966034835
2022-01-07 06:00:00.010,0,0.0037993413537994,0.0,1.0,,12.473668133797808
2022-01-07 06:00:00.020,0,-0.0038990437573926,0.0,1.0,,10.918744350970648
2022-01-07 06:00:00.030,0,-0.0020766205581936,0.0,1.0,,10.633774418112548
2022-01-07 06:00:00.040,0,-0.0010134056261596,0.0,1.0,,8.738963153238698
2022-01-07 06:00:00.050,0,0.0012193208487784,0.0,1.0,,9.163288349737622
2022-01-07 06:00:00.060,0,-0.0015600931319965,0.0,1.0,,10.398871421566705
2022-01-07 06:00:00.070,0,0.0016387544470658,0.0,1.0,,10.89466556118364
2022-01-07 06:00:00.080,0,-0.0009982892778426,0.0,1.0,,7.841026855618337
2022-01-07 06:00:00.090,0,-0.0011952890080884,0.0,1.0,,11.938841032928934
2022-01-07 06:00:00.100,0,0.0002780536482649,0.0,1.0,,8.281572897188516
2022-01-07 06:00:00.110,0,-0.0006761348694956,0.0,1.0,,7.309040054244047
2022-01-07 06:00:00.120,0,0.0024161117695517,0.0,1.0,,9.8183607913035
2022-01-07 06:00:00.130,0,-0.0051687834339346,0.0,1.0,,7.7966608051548505
2022-01-07 06:00:00.140,0,-0.002267054207407,0.0,1.0,,8.62885577760883
2022-01-07 06:00:00.150,0,-0.0004402974101154,0.0,0.0,,13.603950427041177
2022-01-07 06:00:00.160,0,-0.0023732935049542,0.0,0.0,,11.005309830036344
2022-01-07 06:00:00.170,0,-0.0019044535895016,0.0,0.0,,9.596733162473173
2022-01-07 06:00:00.180,0,0.0039384283942398,0.0,0.0,,6.52027732327781
2022-01-07 06:00:00.190,0,0.0005488539484732,0.0,0.0,,9.829480642700585
2022-01-07 06:00:00.200,0,-0.0027562275926019,0.0,0.0,,11.000937970575634
2022-01-07 06:00:00.210,0,0.0059306238600552,0.0,0.0,,7.391504975730998
2022-01-07 06:00:00.220,0,-0.0013037260463626,0.0,0.0,,10.250521732715216
2022-01-07 06:00:00.230,0,-0.0014655709220681,0.0,0.0,,7.023103611582102
2022-01-07 06:00:00.240,0,0.0059900823219897,0.0,0.0,,11.675532988123717
2022-01-07 06:00:00.250,0,0.0016573613811751,0.0,0.0,,11.474909243774713
2022-01-07 06:00:00.260,0,0.0060952571290614,0.0,0.0,,9.145806360423917
2022-01-07 06:00:00.270,0,0.0028959306479681,0.0,0.0,,5.203558137949021
2022-01-07 06:00:00.280,0,-0.0053416878292031,0.0,0.0,,14.439757073901774
2022-01-07 06:00:00.290,0,-0.0007781474255029,0.0,0.0,,14.779838225533979
2022-01-07 06:00:00.300,0,0.0031339653114971,0.0,0.0,,8.788495704157013
2022-01-07 06:00:00.310,0,0.0001441259630604,0.0,0.0,,11.992599165578612
2022-01-07 06:00:00.320,0,0.0016374267538287,0.0,0.0,,10.145576264670758
2022-01-07 06:00:00.330,0,-0.0029362167948374,0.0,0.0,,5.99834445823119
2022-01-07 06:00:00.340,0,-0.0012495707869125,0.0,0.0,,8.880904501977884
2022-01-07 06:00:00.350,0,0.0050804371849242,0.0,0.0,,8.641343943022807
2022-01-07 06:00:00.360,0,-0.0022153353679082,0.0,0.0,,6.57376330253096
2022-01-07 06:00:00.370,0,0.0023355838735966,0.0,0.0,,11.978517795916758
2022-01-07 06:00:00.380,0,0.0014779420191675,0.0,0.0,,11.15467158817402
2022-01-07 06:00:00.390,0,-0.0016258887904328,0.0,0.0,,8.982010786135465
2022-01-07 06:00:00.400,0,-0.0019538627744286,0.0,0.0,,10.813244143065077
2022-01-07 06:00:00.410,0,-0.0042740381232884,0.0,0.0,,9.811478670006558
2022-01-07 06:00:00.420,0,-0.0008121299706357,0.0,0.0,,8.959870829503897
2022-01-07 06:00:00.430,0,-0.0015623391988583,0.0,0.0,,8.154300963854553
2022-01-07 06:00:00.440,0,-0.0016649031144094,0.0,0.0,,8.845853018427206
2022-01-07 06:00:00.450,0,0.0030647432306422,0.0,0.0,,8.593163615922853
2022-01-07 06:00:00.460,0,0.0029205701945414,0.0,0.0,,11.185527742479604
2022-01-07 06:00:00.470,0,-0.0005143987360021,0.0,0.0,,14.370437269120472
2022-01-07 06:00:00.480,0,0.0012746740458595,0.0,0.0,,8.853626169136835
2022-01-07 06:00:00.490,0,-0.0001606295691038,0.0,0.0,,12.023449832873997
2022-01-07 06:00:00.500,0,0.0002542810415724,0.0,0.0,,8.34919436646038
2022-01-07 06:00:00.510,0,-0.0014806132601701,0.0,0.0,,9.197076355195236
2022-01-07 06:00:00.520,0,0.0031514520693422,0.0,0.0,,12.292840783766119
2022-01-07 06:00:00.530,0,-0.0032676145189728,0.0,0.0,,11.263399970564162
2022-01-07 06:00:00.540,0,0.0001693484285321,0.0,0.0,,10.493894896152929
2022-01-07 06:00:00.550,0,-0.0006155648570241,0.0,0.0,,5.353520052075828
2022-01-07 06:00:00.560,0,-0.0092019951814312,0.0,0.0,,8.062690085583448
