time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-15 10:00:00.000,0,0.0068599259292002,0.0,0.0,,11.887996373385848
2022-02-15 10:00:00.010,0,0.0001105598189064,0.0,1.0,,5.890968612039362
2022-02-15 10:00:00.020,0,-0.0002691240507359,0.0,1.0,,9.931667833900532
2022-02-15 10:00:00.030,0,0.0035565887724694,0.0,1.0,,9.745669022901206
2022-02-15 10:00:00.040,0,0.001748454759835,0.0,1.0,,8.405883617411217
2022-02-15 10:00:00.050,0,-0.0018997535143068,0.0,1.0,,8.477811107144717
2022-02-15 10:00:00.060,0,0.0020852790523974,0.0,1.0,,11.2173781147084
2022-02-15 10:00:00.070,0,0.001174615790314,0.0,1.0,,8.190393805734352
2022-02-15 10:00:00.080,0,0.0014700120771295,0.0,1.0,,9.308094950096232
2022-02-15 10:00:00.090,0,-0.0010470269293726,0.0,1.0,,11.659081976879243
2022-02-15 10:00:00.100,0,0.0016237710263839,0.0,1.0,,9.23243509184863
2022-02-15 10:00:00.110,0,-8.028869467696492e-05,0.0,1.0,,7.476320382443194
2022-02-15 10:00:00.120,0,-0.0019505408238553,0.0,1.0,,5.883825847192308
2022-02-15 10:00:00.130,0,-0.0008507156153643,0.0,1.0,,8.427902677465468
2022-02-15 10:00:00.140,0,0.0032286019258799,0.0,1.0,,9.457736941337249
2022-02-15 10:00:00.150,0,-0.004710991331604,0.0,1.0,,9.547641767062517
2022-02-15 10:00:00.160,0,0.0027764419806613,0.0,1.0,,13.366704041608543
2022-02-15 10:00:00.170,0,0.0021753913024758,0.0,0.0,,12.797857852829013
2022-02-15 10:00:00.180,0,-0.0021173573428449,0.0,0.0,,9.142399354850252
2022-02-15 10:00:00.190,0,-0.0020107910231771,0.0,0.0,,9.267530516950648
2022-02-15 10:00:00.200,0,0.0045576341187886,0.0,0.0,,9.941468052916074
2022-02-15 10:00:00.210,0,-0.0027625634182915,0.0,0.0,,10.01239945889632
2022-02-15 10:00:00.220,0,0.0019686112774367,0.0,0.0,,10.410126483703444
2022-02-15 10:00:00.230,0,0.0007349852461145,0.0,0.0,,12.909563536546024
2022-02-15 10:00:00.240,0,-0.0027423950439174,0.0,0.0,,10.327976806660594
2022-02-15 10:00:00.250,0,-0.002072596901762,0.0,0.0,,12.907504989979287
2022-02-15 10:00:00.260,0,0.0084594008487887,0.0,0.0,,10.192891905240266
2022-02-15 10:00:00.270,0,-0.0012250565392916,0.0,0.0,,8.39241460536155
2022-02-15 10:00:00.280,0,0.0019007983573627,0.0,0.0,,10.594821314493776
2022-02-15 10:00:00.290,0,-0.0031768753566279,0.0,0.0,,9.93909099516443
2022-02-15 10:00:00.300,0,0.0004292895472901,0.0,0.0,,13.542631621785047
2022-02-15 10:00:00.310,0,0.000477608248498,0.0,0.0,,10.3129622212224
2022-02-15 10:00:00.320,0,-0.002541950997058,0.0,0.0,,12.126516002373595
2022-02-15 10:00:00.330,0,-0.0006276174580118,0.0,0.0,,10.465070211431787
2022-02-15 10:00:00.340,0,0.0027821041310413,0.0,0.0,,9.658090902908388
2022-02-15 10:00:00.350,0,0.0016342199936733,0.0,0.0,,10.007535026539715
2022-02-15 10:00:00.360,0,0.0068607555222006,0.0,0.0,,11.313155074052366
2022-02-15 10:00:00.370,0,0.0061010108448458,0.0,0.0,,15.966104249975748
2022-02-15 10:00:00.380,0,-0.0066366663457493,0.0,0.0,,9.274047016479393
2022-02-15 10:00:00.390,0,0.0099651680036049,0.0,0.0,,8.104253240474904
2022-02-15 10:00:00.400,0,0.000372916733322,0.0,0.0,,7.849985730514781
2022-02-15 10:00:00.410,0,0.0006086871982795,0.0,0.0,,10.259069143509214
2022-02-15 10:00:00.420,0,0.0009468992605081,0.0,0.0,,6.254084346249817
2022-02-15 10:00:00.430,0,-0.0012929855971031,0.0,0.0,,8.893371619909527
2022-02-15 10:00:00.440,0,0.0018768807404118,0.0,0.0,,11.20665781382508
2022-02-15 10:00:00.450,0,-0.003042743132241,0.0,0.0,,7.027263785147435
2022-02-15 10:00:00.460,0,0.0029620474207911,0.0,0.0,,11.643815284234027
2022-02-15 10:00:00.470,0,-0.0013647656409128,0.0,0.0,,9.236356848381883
2022-02-15 10:00:00.480,0,0.0018758081678237,0.0,0.0,,11.150511587527848
2022-02-15 10:00:00.490,0,-0.001932882517346,0.0,0.0,,6.080584111362825
2022-02-15 10:00:00.500,0,0.0018028449121644,0.0,0.0,,8.46743025170988
2022-02-15 10:00:00.510,0,0.0003740924430412,0.0,0.0,,10.305306704404341
2022-02-15 10:00:00.520,0,-0.0048159589540617,0.0,0.0,,10.811676861901592
2022-02-15 10:00:00.530,0,-0.0045951960315444,0.0,0.0,,8.02270009693693
2022-02-15 10:00:00.540,0,0.0044955701507622,0.0,0.0,,7.37593894777028
2022-02-15 10:00:00.550,0,-0.0050425353136114,0.0,0.0,,10.834465245106827
2022-02-15 10:00:00.560,0,0.0043658635184361,0.0,0.0,,10.610197497418378
2022-02-15 10:00:00.570,0,0.005908600713175,0.0,0.0,,10.944640878870134
2022-02-15 10:00:00.580,0,-0.004375888255252,0.0,0.0,,10.430993992316914
2022-02-15 10:00:00.590,0,-0.00415373066344,0.0,0.0,,7.083948136329472
2022-02-15 10:00:00.600,0,0.0024983577798796,0.0,0.0,,13.368441310353585
2022-02-15 10:00:00.610,0,-0.0027088462782804,0.0,0.0,,11.925358655110031
2022-02-15 10:00:00.620,0,-0.0009836833114577,0.0,0.0,,7.606106884959857
2022-02-15 10:00:00.630,0,-0.0013077446207825,0.0,0.0,,9.234001063094396
2022-02-15 10:00:00.640,0,-0.0030022878513582,0.0,0.0,,10.294741712730673
2022-02-15 10:00:00.650,0,-0.0020313685842464,0.0,0.0,,11.697308895369469
2022-02-15 10:00:00.660,0,0.0009999014389472,0.0,0.0,,9.912992820580875
