time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-25 16:00:00.000,0,0.0044006142948971,0.0,0.0,,7.771308292194046
2021-11-25 16:00:00.010,0,-0.0029236199762718,0.0,1.0,,10.429660993849572
2021-11-25 16:00:00.020,0,-0.0024077981255812,0.0,1.0,,9.390721170355555
2021-11-25 16:00:00.030,0,0.0006447846615742,0.0,1.0,,10.948630615175876
2021-11-25 16:00:00.040,0,-0.000910545470785,0.0,1.0,,9.501095078751538
2021-11-25 16:00:00.050,0,-0.0021392676060029,0.0,1.0,,9.74965702427722
2021-11-25 16:00:00.060,0,0.0028269091137876,0.0,1.0,,10.857816218589097
2021-11-25 16:00:00.070,0,0.0051184622903165,0.0,1.0,,10.53730157334971
2021-11-25 16:00:00.080,0,-0.0002604663923293,0.0,1.0,,10.112607513199752
2021-11-25 16:00:00.090,0,0.0050630279394591,0.0,1.0,,8.025634514147583
2021-11-25 16:00:00.100,0,0.0034007676061326,0.0,1.0,,10.0147004072376
2021-11-25 16:00:00.110,0,-0.0060598144888243,0.0,1.0,,10.830072791933336
2021-11-25 16:00:00.120,0,-0.0009315820100299,0.0,1.0,,9.783610809067083
2021-11-25 16:00:00.130,0,0.0008487275596673,0.0,1.0,,10.373116761806765
2021-11-25 16:00:00.140,0,0.0009747086144035,0.0,1.0,,11.053081962148957
2021-11-25 16:00:00.150,0,-0.0046053245717535,0.0,1.0,,7.32925983838779
2021-11-25 16:00:00.160,0,-0.0027409096411355,0.0,0.0,,12.624113659226504
2021-11-25 16:00:00.170,0,0.0038605288731163,0.0,0.0,,9.55372349979927
2021-11-25 16:00:00.180,0,0.000329126648866,0.0,0.0,,7.901310624416178
2021-11-25 16:00:00.190,0,0.0031830944669725,0.0,0.0,,7.463758495611142
2021-11-25 16:00:00.200,0,-0.0008455163305099,0.0,0.0,,5.154056830083221
2021-11-25 16:00:00.210,0,0.0027086662542284,0.0,0.0,,14.206299907000737
2021-11-25 16:00:00.220,0,-0.001851383732292,0.0,0.0,,11.677013717312636
2021-11-25 16:00:00.230,0,-0.0025894238285999,0.0,0.0,,11.686138338333073
2021-11-25 16:00:00.240,0,0.0004652085528528,0.0,0.0,,12.357214124792709
2021-11-25 16:00:00.250,0,-0.0011873716158432,0.0,0.0,,9.934213444966314
2021-11-25 16:00:00.260,0,-4.827670586129401e-05,0.0,0.0,,8.788304834830402
2021-11-25 16:00:00.270,0,-0.0029900839501391,0.0,0.0,,6.445315064104142
2021-11-25 16:00:00.280,0,0.0039410189149971,0.0,0.0,,10.616085221272714
2021-11-25 16:00:00.290,0,-0.0013378106519728,0.0,0.0,,9.828263833529785
2021-11-25 16:00:00.300,0,-0.0012994296367463,0.0,0.0,,9.333529023651597
2021-11-25 16:00:00.310,0,0.005910065786002,0.0,0.0,,12.07847466815051
2021-11-25 16:00:00.320,0,-0.0008643627173302,0.0,0.0,,11.315374441145465
2021-11-25 16:00:00.330,0,0.0015674835864449,0.0,0.0,,10.554449459688968
2021-11-25 16:00:00.340,0,2.397968221337687e-05,0.0,0.0,,9.398468047368272
2021-11-25 16:00:00.350,0,-0.0012489999354124,0.0,0.0,,9.78890923819922
2021-11-25 16:00:00.360,0,1.2463006940028183e-05,0.0,0.0,,10.655575709009105
2021-11-25 16:00:00.370,0,0.0029971063371872,0.0,0.0,,10.593022047655355
2021-11-25 16:00:00.380,0,0.0011203083055195,0.0,0.0,,11.26060524891788
2021-11-25 16:00:00.390,0,-0.0053571472822968,0.0,0.0,,7.413993184186939
2021-11-25 16:00:00.400,0,-0.0045724058999087,0.0,0.0,,10.399048823448165
2021-11-25 16:00:00.410,0,-0.0028256612999728,0.0,0.0,,7.968567135075607
2021-11-25 16:00:00.420,0,0.0047375507753421,0.0,0.0,,7.649913511498099
2021-11-25 16:00:00.430,0,-0.0026191065665235,0.0,0.0,,15.152118181853204
2021-11-25 16:00:00.440,0,-0.0026577559674711,0.0,0.0,,15.433284205916703
2021-11-25 16:00:00.450,0,-0.0018541567812012,0.0,0.0,,7.47166936884687
2021-11-25 16:00:00.460,0,0.0007148581536659,0.0,0.0,,8.31984071408586
2021-11-25 16:00:00.470,0,-0.0055980253195164,0.0,0.0,,12.906759807781032
2021-11-25 16:00:00.480,0,-0.0028529686242843,0.0,0.0,,10.399189396552218
2021-11-25 16:00:00.490,0,0.0071676106490934,0.0,0.0,,9.556290855712776
2021-11-25 16:00:00.500,0,-0.0011543896833703,0.0,0.0,,9.809627186169726
2021-11-25 16:00:00.510,0,0.0004794934759068,0.0,0.0,,12.134643841480198
2021-11-25 16:00:00.520,0,0.0048672332215861,0.0,0.0,,10.923313030759262
2021-11-25 16:00:00.530,0,-0.0064390351727897,0.0,0.0,,9.9212350356669
2021-11-25 16:00:00.540,0,-0.0004088478459621,0.0,0.0,,13.523210241495267
2021-11-25 16:00:00.550,0,-0.0035456011554677,0.0,0.0,,12.445397779629708
2021-11-25 16:00:00.560,0,-0.0017305785517201,0.0,0.0,,6.449207812738951
2021-11-25 16:00:00.570,0,-0.0005722881145077,0.0,0.0,,6.692633379843803
2021-11-25 16:00:00.580,0,0.0008683600004387,0.0,0.0,,10.897820412529704
2021-11-25 16:00:00.590,0,-0.0021149971431256,0.0,0.0,,10.018591454388044
2021-11-25 16:00:00.600,0,-0.0029690882511431,0.0,0.0,,12.458018100220695
2021-11-25 16:00:00.610,0,-0.0023793611842514,0.0,0.0,,6.467363013521712
2021-11-25 16:00:00.620,0,-0.004360548490125,0.0,0.0,,12.172491270974856
2021-11-25 16:00:00.630,0,0.003637276568255,0.0,0.0,,6.61817415665063
2021-11-25 16:00:00.640,0,-0.0018647883115816,0.0,0.0,,8.203104708306023
2021-11-25 16:00:00.650,0,-0.0011991499326238,0.0,0.0,,9.640458049193715
2021-11-25 16:00:00.660,0,0.0005280097519353,0.0,0.0,,8.132904591029163
2021-11-25 16:00:00.670,0,-0.0027839115899593,0.0,0.0,,8.728209664790537
2021-11-25 16:00:00.680,0,-0.0012765566732364,0.0,0.0,,12.986496197835107
2021-11-25 16:00:00.690,0,0.0055883388030524,0.0,0.0,,15.474536561214677
