time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 10:00:00.000,0,-0.0008935878078987,0.0,0.0,,10.976705711618157
2021-12-15 10:00:00.010,0,-0.0021357811798471,0.0,1.0,,8.74166453608942
2021-12-15 10:00:00.020,0,-0.0003857168599536,0.0,1.0,,10.559530868856903
2021-12-15 10:00:00.030,0,-0.0003778996150521,0.0,1.0,,13.769253912147448
2021-12-15 10:00:00.040,0,-0.0058652121403116,0.0,0.0,,6.111115405108215
2021-12-15 10:00:00.050,0,0.001225388199657,0.0,0.0,,9.977019598427825
2021-12-15 10:00:00.060,0,-0.0041573218210824,0.0,0.0,,13.062612125011698
2021-12-15 10:00:00.070,0,-0.0019071762604254,0.0,0.0,,9.192804341298043
2021-12-15 10:00:00.080,0,0.0049266866524679,0.0,0.0,,11.49340324549739
2021-12-15 10:00:00.090,0,-0.0033780862696291,0.0,0.0,,8.00064269686239
2021-12-15 10:00:00.100,0,0.0041816881496236,0.0,0.0,,7.972776038901003
2021-12-15 10:00:00.110,0,0.0091034037992149,0.0,0.0,,14.499910133476419
2021-12-15 10:00:00.120,0,0.0008344226343601,0.0,0.0,,9.651785540909735
2021-12-15 10:00:00.130,0,0.0021410223805566,0.0,0.0,,10.588130602183437
2021-12-15 10:00:00.140,0,-0.0017220077701397,0.0,0.0,,11.301491773182258
2021-12-15 10:00:00.150,0,0.0001882038559079,0.0,0.0,,11.180940988374891
2021-12-15 10:00:00.160,0,0.0004790419669813,0.0,0.0,,14.558065469778914
2021-12-15 10:00:00.170,0,0.0050562540944016,0.0,0.0,,12.728618284551382
2021-12-15 10:00:00.180,0,-0.0001842705165655,0.0,0.0,,8.531793908968686
2021-12-15 10:00:00.190,0,0.0026216889189517,0.0,0.0,,3.544579604730763
2021-12-15 10:00:00.200,0,0.0004178473145406,0.0,0.0,,8.714243804837352
2021-12-15 10:00:00.210,0,0.0023538800283227,0.0,0.0,,10.139857922638909
2021-12-15 10:00:00.220,0,-0.0026503458052081,0.0,0.0,,4.977491011231958
2021-12-15 10:00:00.230,0,0.0024908166996446,0.0,0.0,,9.120703962798736
2021-12-15 10:00:00.240,0,0.0026744854947429,0.0,0.0,,12.684191442653912
2021-12-15 10:00:00.250,0,0.0026681152692482,0.0,0.0,,14.184399616087653
2021-12-15 10:00:00.260,0,0.0031870996190163,0.0,0.0,,9.006646583027429
2021-12-15 10:00:00.270,0,-0.0014943693525979,0.0,0.0,,7.874980989759231
2021-12-15 10:00:00.280,0,0.0015520819553236,0.0,0.0,,9.184947394843114
2021-12-15 10:00:00.290,0,-0.0028917710776689,0.0,0.0,,14.082351355957712
2021-12-15 10:00:00.300,0,-0.0063729598891971,0.0,0.0,,9.16869276597915
2021-12-15 10:00:00.310,0,0.0013341119713764,0.0,0.0,,9.264537853340391
2021-12-15 10:00:00.320,0,-0.0005768672180817,0.0,0.0,,10.601166149585845
2021-12-15 10:00:00.330,0,-0.0045428695572846,0.0,0.0,,6.90163703456747
2021-12-15 10:00:00.340,0,-0.000365888301759,0.0,0.0,,8.188279377817922
