time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-08 18:00:00.000,0,0.0009923340386639,0.0,0.0,,12.322681304668233
2021-12-08 18:00:00.010,0,0.0033323876681108,0.0,1.0,,6.336427992802057
2021-12-08 18:00:00.020,0,-0.0041329274541012,0.0,1.0,,8.106960757891331
2021-12-08 18:00:00.030,0,0.0003359584499256,0.0,1.0,,10.516043647083292
2021-12-08 18:00:00.040,0,0.0052368600148084,0.0,1.0,,9.833430473046427
2021-12-08 18:00:00.050,0,-0.0006923859292845,0.0,1.0,,9.393123714706496
2021-12-08 18:00:00.060,0,-0.0005009284667934,0.0,1.0,,8.185431670678422
2021-12-08 18:00:00.070,0,-0.0014397275060236,0.0,1.0,,8.948359233348514
2021-12-08 18:00:00.080,0,-0.002210925217798,0.0,1.0,,10.177990045284405
2021-12-08 18:00:00.090,0,-0.002480087131886,0.0,1.0,,12.676907646648857
2021-12-08 18:00:00.100,0,0.0007839363049829,0.0,1.0,,11.1142663683317
2021-12-08 18:00:00.110,0,0.0006077609453126,0.0,1.0,,9.87655749288085
2021-12-08 18:00:00.120,0,-0.0111988287735921,0.0,1.0,,8.3731365307807
2021-12-08 18:00:00.130,0,0.0023522815422623,0.0,1.0,,10.758087385223265
2021-12-08 18:00:00.140,0,0.0008629985648632,0.0,1.0,,12.924044603412057
2021-12-08 18:00:00.150,0,-0.005620476746634,0.0,1.0,,11.157484721241026
2021-12-08 18:00:00.160,0,0.0010290677357003,0.0,1.0,,14.756449992096272
2021-12-08 18:00:00.170,0,0.0012792225374144,0.0,0.0,,8.025825084121234
2021-12-08 18:00:00.180,0,0.0010384398918967,0.0,0.0,,9.490724986019137
2021-12-08 18:00:00.190,0,-0.0015200535977103,0.0,0.0,,8.65476636256418
2021-12-08 18:00:00.200,0,-0.0011196379316013,0.0,0.0,,8.178064594202628
2021-12-08 18:00:00.210,0,-0.0042324635680486,0.0,0.0,,12.065289826411052
2021-12-08 18:00:00.220,0,-0.0043978901464415,0.0,0.0,,12.16974139951591
2021-12-08 18:00:00.230,0,-0.0027309455614777,0.0,0.0,,9.435679734738311
2021-12-08 18:00:00.240,0,0.0012467660533777,0.0,0.0,,9.915752025977781
2021-12-08 18:00:00.250,0,-0.0030232109010889,0.0,0.0,,6.775158935523529
2021-12-08 18:00:00.260,0,0.0022045471663247,0.0,0.0,,11.517401824013637
2021-12-08 18:00:00.270,0,-0.0003243657874598,0.0,0.0,,8.201549473568303
2021-12-08 18:00:00.280,0,-0.0005105977899397,0.0,0.0,,9.573934774681375
2021-12-08 18:00:00.290,0,-0.0002010921642653,0.0,0.0,,11.796759875848949
2021-12-08 18:00:00.300,0,-0.0061275794546972,0.0,0.0,,7.743033037468756
2021-12-08 18:00:00.310,0,0.0022340288136859,0.0,0.0,,10.380504537654554
2021-12-08 18:00:00.320,0,-0.0045980359614714,0.0,0.0,,12.199406759600162
2021-12-08 18:00:00.330,0,0.0005255784256501,0.0,0.0,,10.850148583568213
2021-12-08 18:00:00.340,0,-0.0008175547285992,0.0,0.0,,5.573488199771587
2021-12-08 18:00:00.350,0,0.0009708636958348,0.0,0.0,,10.71894659725347
2021-12-08 18:00:00.360,0,-0.0027056715823379,0.0,0.0,,10.629391466061856
2021-12-08 18:00:00.370,0,-0.0036000563089904,0.0,0.0,,12.227967128362343
2021-12-08 18:00:00.380,0,0.0010230068098167,0.0,0.0,,6.34307571965668
2021-12-08 18:00:00.390,0,0.0005383347913872,0.0,0.0,,10.466140387725282
2021-12-08 18:00:00.400,0,0.0005381880401932,0.0,0.0,,11.87434903561158
2021-12-08 18:00:00.410,0,-0.0033773262596013,0.0,0.0,,10.00563989731898
