time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-02 20:00:00.000,0,0.0006397294279817,0.0,0.0,,8.283513208098045
2021-12-02 20:00:00.010,0,0.0036531764516281,0.0,0.0,,11.257859815255914
2021-12-02 20:00:00.020,0,-0.0036391428764155,0.0,0.0,,10.59953891908094
2021-12-02 20:00:00.030,0,0.0010258778147466,0.0,0.0,,11.211196893569973
2021-12-02 20:00:00.040,0,0.0004986959015175,0.0,0.0,,11.191607246181022
2021-12-02 20:00:00.050,0,0.0027465824880142,0.0,0.0,,9.831185590471405
2021-12-02 20:00:00.060,0,0.0013539417761433,0.0,0.0,,9.116603327602137
2021-12-02 20:00:00.070,0,0.0056794852394849,0.0,0.0,,14.077410607144667
2021-12-02 20:00:00.080,0,0.0011355207441248,0.0,0.0,,9.106441775504898
2021-12-02 20:00:00.090,0,-0.002417235754408,0.0,0.0,,10.691070425053939
2021-12-02 20:00:00.100,0,-0.0058744546121175,0.0,0.0,,11.709740044975236
2021-12-02 20:00:00.110,0,-0.0074684859951086,0.0,0.0,,9.049292103448341
2021-12-02 20:00:00.120,0,-0.0015339943591144,0.0,0.0,,11.805370461364294
2021-12-02 20:00:00.130,0,0.0060558908425402,0.0,0.0,,10.16914902897952
2021-12-02 20:00:00.140,0,0.0028290676975927,0.0,0.0,,7.652240748232325
2021-12-02 20:00:00.150,0,0.0013527409484897,0.0,0.0,,10.470730738410467
2021-12-02 20:00:00.160,0,5.530364817252863e-05,0.0,0.0,,8.627072420352956
2021-12-02 20:00:00.170,0,0.0009485433642767,0.0,0.0,,13.051007320782642
2021-12-02 20:00:00.180,0,-0.0005272118918852,0.0,0.0,,10.375943921919498
2021-12-02 20:00:00.190,0,0.0001108390529314,0.0,0.0,,12.148764600847374
2021-12-02 20:00:00.200,0,0.003846020291813,0.0,0.0,,9.299999067124386
2021-12-02 20:00:00.210,0,-0.0014664962547706,0.0,0.0,,6.503740650969569
2021-12-02 20:00:00.220,0,0.0063320415073159,0.0,0.0,,10.776146668940715
2021-12-02 20:00:00.230,0,0.0030432465148461,0.0,0.0,,12.194940904459237
2021-12-02 20:00:00.240,0,0.0070606243388715,0.0,0.0,,9.88105045098241
2021-12-02 20:00:00.250,0,0.0014863078412864,0.0,0.0,,11.092180782726636
2021-12-02 20:00:00.260,0,-0.0030136743410484,0.0,0.0,,9.072891858027688
2021-12-02 20:00:00.270,0,0.0020752473674549,0.0,0.0,,8.412657094771708
2021-12-02 20:00:00.280,0,-0.001576599768739,0.0,0.0,,7.229645158258144
2021-12-02 20:00:00.290,0,0.001478138097333,0.0,0.0,,11.037813012498168
2021-12-02 20:00:00.300,0,0.0049249569290486,0.0,0.0,,12.392690912817077
2021-12-02 20:00:00.310,0,0.0015969790292661,0.0,0.0,,9.565635843449492
2021-12-02 20:00:00.320,0,-0.00228843148405,0.0,0.0,,13.232323761426954
