time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 14:00:00.000,0,0.0048179431760598,0.0,0.0,,9.662749939243135
2021-12-07 14:00:00.010,0,0.0028203103880665,0.0,1.0,,8.751840188939562
2021-12-07 14:00:00.020,0,-0.0001254993079449,0.0,1.0,,9.917227999229086
2021-12-07 14:00:00.030,0,0.0053448818670516,0.0,1.0,,6.937165037256257
2021-12-07 14:00:00.040,0,-0.0003614989368508,0.0,1.0,,6.552860393729363
2021-12-07 14:00:00.050,0,0.002992612058011,0.0,1.0,,12.4916961880309
2021-12-07 14:00:00.060,0,-0.0042341716747835,0.0,1.0,,10.739860443841042
2021-12-07 14:00:00.070,0,0.0009264903225689,0.0,1.0,,10.220856909182691
2021-12-07 14:00:00.080,0,0.0017154176251888,0.0,1.0,,6.044079267770722
2021-12-07 14:00:00.090,0,0.0015924022337588,0.0,1.0,,6.720577330582831
2021-12-07 14:00:00.100,0,-0.002318867780605,0.0,1.0,,9.893755442670994
2021-12-07 14:00:00.110,0,-0.0057274811018399,0.0,1.0,,8.473672179204014
2021-12-07 14:00:00.120,0,-0.0018677817624207,0.0,1.0,,11.245474439235513
2021-12-07 14:00:00.130,0,-3.457427143384819e-06,0.0,1.0,,10.393723927848725
2021-12-07 14:00:00.140,0,-0.0005523845098146,0.0,1.0,,12.98419712806643
2021-12-07 14:00:00.150,0,-0.0033183411882769,0.0,1.0,,13.730687966810114
2021-12-07 14:00:00.160,0,-0.0017162194824061,0.0,0.0,,7.855796826136698
2021-12-07 14:00:00.170,0,-0.00486463014803,0.0,0.0,,13.355611527247596
2021-12-07 14:00:00.180,0,0.0021006088399164,0.0,0.0,,8.677124138463023
2021-12-07 14:00:00.190,0,-0.0025614057597203,0.0,0.0,,10.732026452278925
2021-12-07 14:00:00.200,0,0.0022985082274867,0.0,0.0,,9.610414717212901
2021-12-07 14:00:00.210,0,0.0055259897809494,0.0,0.0,,8.744389494142476
2021-12-07 14:00:00.220,0,-0.0063730046532022,0.0,0.0,,14.002547474816415
2021-12-07 14:00:00.230,0,0.0012494507786173,0.0,0.0,,9.122905138803647
2021-12-07 14:00:00.240,0,-0.0019209389859501,0.0,0.0,,4.642523782646461
2021-12-07 14:00:00.250,0,-0.000579018006543,0.0,0.0,,9.757259830091446
2021-12-07 14:00:00.260,0,-0.0020249896592007,0.0,0.0,,7.8350638246741084
2021-12-07 14:00:00.270,0,-0.006576995377248,0.0,0.0,,9.259816582275278
2021-12-07 14:00:00.280,0,0.0020565132172859,0.0,0.0,,8.13954653336705
2021-12-07 14:00:00.290,0,0.003991310467289,0.0,0.0,,7.355086138615014
2021-12-07 14:00:00.300,0,-0.0024998735404789,0.0,0.0,,10.355679665983141
2021-12-07 14:00:00.310,0,0.0002918950336781,0.0,0.0,,8.177775253701364
2021-12-07 14:00:00.320,0,-0.0001277245521096,0.0,0.0,,11.15737464604836
2021-12-07 14:00:00.330,0,0.0040936560810968,0.0,0.0,,6.830722687664236
2021-12-07 14:00:00.340,0,0.0023250904562642,0.0,0.0,,9.169791909481699
2021-12-07 14:00:00.350,0,0.0001928394534238,0.0,0.0,,10.174408812132166
2021-12-07 14:00:00.360,0,-0.0011646193621378,0.0,0.0,,9.546639063645038
2021-12-07 14:00:00.370,0,0.0021310226858543,0.0,0.0,,8.371274096832856
2021-12-07 14:00:00.380,0,0.0024087020763694,0.0,0.0,,11.235576617437939
2021-12-07 14:00:00.390,0,0.0031370529550015,0.0,0.0,,10.765423656730244
2021-12-07 14:00:00.400,0,0.0024308151657961,0.0,0.0,,12.465325807145483
2021-12-07 14:00:00.410,0,0.0005925640905936,0.0,0.0,,6.947122876344292
2021-12-07 14:00:00.420,0,0.0050273640004842,0.0,0.0,,9.947632603980919
2021-12-07 14:00:00.430,0,-0.0041916075566131,0.0,0.0,,7.650219973679023
2021-12-07 14:00:00.440,0,-0.0049415369588059,0.0,0.0,,11.986636658918696
2021-12-07 14:00:00.450,0,-0.002079680263491,0.0,0.0,,9.092843728926988
2021-12-07 14:00:00.460,0,0.0014277403897447,0.0,0.0,,10.470847031673856
2021-12-07 14:00:00.470,0,-0.0024092650276494,0.0,0.0,,7.7324761588054525
2021-12-07 14:00:00.480,0,-0.006188059237566,0.0,0.0,,11.099342289998768
2021-12-07 14:00:00.490,0,0.0016862507961903,0.0,0.0,,9.742517748346831
2021-12-07 14:00:00.500,0,0.0064053879920329,0.0,0.0,,8.22341159213739
2021-12-07 14:00:00.510,0,-0.006077948366134,0.0,0.0,,8.269044849616822
2021-12-07 14:00:00.520,0,0.0004897256207292,0.0,0.0,,10.8130591294623
2021-12-07 14:00:00.530,0,0.0001114181678962,0.0,0.0,,6.276962570876062
2021-12-07 14:00:00.540,0,0.0037315690180073,0.0,0.0,,11.100623395607723
2021-12-07 14:00:00.550,0,0.0007945986531607,0.0,0.0,,11.779666834809415
2021-12-07 14:00:00.560,0,-0.0004612933669067,0.0,0.0,,8.634553739845309
2021-12-07 14:00:00.570,0,0.0009989974036934,0.0,0.0,,14.234569676134688
2021-12-07 14:00:00.580,0,0.0008470146677111,0.0,0.0,,12.67642324489771
2021-12-07 14:00:00.590,0,-0.0028364003860035,0.0,0.0,,10.074758150618685
2021-12-07 14:00:00.600,0,0.0038980771799705,0.0,0.0,,13.109798511808046
2021-12-07 14:00:00.610,0,-0.0041965655004519,0.0,0.0,,10.438922360714198
2021-12-07 14:00:00.620,0,0.0003295868602328,0.0,0.0,,12.400715048463558
2021-12-07 14:00:00.630,0,-0.0065383589402069,0.0,0.0,,11.802502126416549
2021-12-07 14:00:00.640,0,0.001870490495661,0.0,0.0,,10.167769764598479
2021-12-07 14:00:00.650,0,0.001547839473115,0.0,0.0,,12.47107148608223
2021-12-07 14:00:00.660,0,0.0054137255781761,0.0,0.0,,11.539322095193171
2021-12-07 14:00:00.670,0,0.0031779979306182,0.0,0.0,,12.74405252683097
2021-12-07 14:00:00.680,0,-0.0030473476381274,0.0,0.0,,6.879159674292337
2021-12-07 14:00:00.690,0,-0.0034912231146105,0.0,0.0,,8.728072977997805
2021-12-07 14:00:00.700,0,-0.0002204255979296,0.0,0.0,,9.154021203573507
2021-12-07 14:00:00.710,0,-0.0056261806721904,0.0,0.0,,8.466035631230467
2021-12-07 14:00:00.720,0,0.00033996854753,0.0,0.0,,8.968206359120803
2021-12-07 14:00:00.730,0,0.0036676427347642,0.0,0.0,,10.85697600055775
2021-12-07 14:00:00.740,0,-9.795194271842411e-05,0.0,0.0,,12.140822894477061
2021-12-07 14:00:00.750,0,-0.0022308511916363,0.0,0.0,,10.989597567278905
2021-12-07 14:00:00.760,0,-0.0012108165882836,0.0,0.0,,10.934005493430941
2021-12-07 14:00:00.770,0,-0.0036444095853388,0.0,0.0,,8.487429397600621
2021-12-07 14:00:00.780,0,0.0007310702357452,0.0,0.0,,16.616835490228663
2021-12-07 14:00:00.790,0,0.0016913557015895,0.0,0.0,,6.220298338012983
2021-12-07 14:00:00.800,0,-0.0016446452978854,0.0,0.0,,11.96994808866562
2021-12-07 14:00:00.810,0,-0.0063953059181195,0.0,0.0,,11.526366683180512
2021-12-07 14:00:00.820,0,0.0067526982085653,0.0,0.0,,9.938091235536085
2021-12-07 14:00:00.830,0,-0.0045260644676805,0.0,0.0,,9.054916894722318
2021-12-07 14:00:00.840,0,-0.0020092850164848,0.0,0.0,,10.848654356103715
2021-12-07 14:00:00.850,0,0.0032095531861537,0.0,0.0,,11.465159213038095
2021-12-07 14:00:00.860,0,-0.0021820524406009,0.0,0.0,,8.513964090162625
2021-12-07 14:00:00.870,0,0.0008730027994249,0.0,0.0,,10.000512401266755
2021-12-07 14:00:00.880,0,-0.0021597797737271,0.0,0.0,,8.329673642396692
2021-12-07 14:00:00.890,0,-0.0005185292514707,0.0,0.0,,8.52494800666527
2021-12-07 14:00:00.900,0,0.0045171734270866,0.0,0.0,,12.837245622621875
2021-12-07 14:00:00.910,0,0.0020956349004802,0.0,0.0,,8.88733850500299
2021-12-07 14:00:00.920,0,0.0002377342151093,0.0,0.0,,8.403881634193853
2021-12-07 14:00:00.930,0,0.0030529082535869,0.0,0.0,,12.168475346844872
2021-12-07 14:00:00.940,0,0.0053148738787937,0.0,0.0,,10.683253447455163
2021-12-07 14:00:00.950,0,-0.0055657054547552,0.0,0.0,,9.6012693926657
2021-12-07 14:00:00.960,0,0.0066916223980913,0.0,0.0,,10.130838388522365
2021-12-07 14:00:00.970,0,0.0085909500630289,0.0,0.0,,11.602672754760452
2021-12-07 14:00:00.980,0,-0.0014313240442735,0.0,0.0,,10.527785988666414
2021-12-07 14:00:00.990,0,0.0010466595312711,0.0,0.0,,12.081333415277973
2021-12-07 14:00:01.000,1,-0.0024511521458435,0.0,0.0,,9.42980414238708
2021-12-07 14:00:01.010,1,-0.0024528617947892,0.0,0.0,,11.348132324801277
2021-12-07 14:00:01.020,1,0.0003776195720671,0.0,0.0,,6.551158987554466
2021-12-07 14:00:01.030,1,0.001081173401761,0.0,0.0,,8.516529311686508
2021-12-07 14:00:01.040,1,-0.0077163153893033,0.0,0.0,,9.8255934165797
2021-12-07 14:00:01.050,1,0.0027133613086174,0.0,0.0,,8.922401467918602
2021-12-07 14:00:01.060,1,-0.0010628328920186,0.0,0.0,,5.3079717939329
2021-12-07 14:00:01.070,1,-0.0034649186513487,0.0,0.0,,8.246181229878713
2021-12-07 14:00:01.080,1,0.0001349760625847,0.0,0.0,,8.446922154816018
2021-12-07 14:00:01.090,1,0.0047428315246356,4.864405124306816,0.0,,5707.443117531672
2021-12-07 14:00:01.100,1,0.0170008960514342,18.48855588344356,0.0,,24760.40218373301
