time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 12:00:00.000,0,0.0008080701291655,0.0,0.0,,8.280304351320202
2021-12-15 12:00:00.010,0,0.0004299511988334,0.0,1.0,,10.07942551227249
2021-12-15 12:00:00.020,0,-0.0015210650994445,0.0,1.0,,8.96949921790783
2021-12-15 12:00:00.030,0,0.0014950841203226,0.0,1.0,,11.46639581820292
2021-12-15 12:00:00.040,0,-0.0007158450314094,0.0,1.0,,10.244127478149052
2021-12-15 12:00:00.050,0,-0.0043346702065615,0.0,1.0,,11.344528789719142
2021-12-15 12:00:00.060,0,-0.0001001814759529,0.0,1.0,,9.178688434090198
2021-12-15 12:00:00.070,0,-0.00283029291861,0.0,1.0,,10.305029136784327
2021-12-15 12:00:00.080,0,0.0006084856387312,0.0,1.0,,12.929071637187052
2021-12-15 12:00:00.090,0,-0.0004124440631309,0.0,1.0,,11.476627376958985
2021-12-15 12:00:00.100,0,0.0052874638265703,0.0,1.0,,8.989710710206541
2021-12-15 12:00:00.110,0,0.0004035389760477,0.0,1.0,,10.610103365989195
2021-12-15 12:00:00.120,0,-0.0009204424735157,0.0,1.0,,11.59506081193063
2021-12-15 12:00:00.130,0,-0.0001134316237168,0.0,1.0,,5.95810952598268
2021-12-15 12:00:00.140,0,0.0005095967412555,0.0,1.0,,9.387139699494837
2021-12-15 12:00:00.150,0,0.0008064451072148,0.0,1.0,,9.965966523013035
2021-12-15 12:00:00.160,0,-0.0011943741748678,0.0,0.0,,6.333985958812373
2021-12-15 12:00:00.170,0,0.00438563951446,0.0,0.0,,8.22303339298668
2021-12-15 12:00:00.180,0,0.0028445636777072,0.0,0.0,,8.293229065432284
2021-12-15 12:00:00.190,0,-0.0027459596272575,0.0,0.0,,7.268281461318839
2021-12-15 12:00:00.200,0,0.0030141114540103,0.0,0.0,,9.836580274236868
2021-12-15 12:00:00.210,0,0.0009976384878485,0.0,0.0,,9.162307357743611
2021-12-15 12:00:00.220,0,-0.0061950390488977,0.0,0.0,,8.599013423450062
2021-12-15 12:00:00.230,0,0.0019709784028632,0.0,0.0,,7.879011551611385
2021-12-15 12:00:00.240,0,-0.0038683276641386,0.0,0.0,,7.860756715546739
2021-12-15 12:00:00.250,0,-0.0027612000753807,0.0,0.0,,11.436789252524779
2021-12-15 12:00:00.260,0,-0.0048864211516924,0.0,0.0,,11.714126098711176
2021-12-15 12:00:00.270,0,-0.0021825438975729,0.0,0.0,,8.918466990858123
2021-12-15 12:00:00.280,0,0.005576088982216,0.0,0.0,,12.607702928483299
2021-12-15 12:00:00.290,0,0.0015030633740608,0.0,0.0,,6.645721332226297
2021-12-15 12:00:00.300,0,-0.003225275269733,0.0,0.0,,13.773497224268645
2021-12-15 12:00:00.310,0,-0.0014574204654222,0.0,0.0,,9.35759931697067
2021-12-15 12:00:00.320,0,0.0017879191766268,0.0,0.0,,10.266088481198617
2021-12-15 12:00:00.330,0,0.0037015584373337,0.0,0.0,,10.51937775348961
2021-12-15 12:00:00.340,0,0.0029405416264966,0.0,0.0,,11.523640032876239
2021-12-15 12:00:00.350,0,-0.0004456278277684,0.0,0.0,,5.9597385172720125
2021-12-15 12:00:00.360,0,0.0034266090519548,0.0,0.0,,13.186895690982698
2021-12-15 12:00:00.370,0,-0.0049655811868978,0.0,0.0,,12.355838467380824
2021-12-15 12:00:00.380,0,-0.0022017736588314,0.0,0.0,,9.563682797175694
2021-12-15 12:00:00.390,0,0.0054890350560698,0.0,0.0,,8.856317147897542
2021-12-15 12:00:00.400,0,0.0003274495341047,0.0,0.0,,7.044790575289719
2021-12-15 12:00:00.410,0,0.0035970843764286,0.0,0.0,,10.884522177224783
2021-12-15 12:00:00.420,0,0.0002617279076667,0.0,0.0,,12.826139519293932
2021-12-15 12:00:00.430,0,0.0040167856144676,0.0,0.0,,10.218950863734475
2021-12-15 12:00:00.440,0,-0.0009952922051088,0.0,0.0,,9.72369929788155
2021-12-15 12:00:00.450,0,0.0005241731722619,0.0,0.0,,9.229067406015472
2021-12-15 12:00:00.460,0,0.002466099312473,0.0,0.0,,9.546521177042706
2021-12-15 12:00:00.470,0,0.0011989136534646,0.0,0.0,,6.057773142048318
2021-12-15 12:00:00.480,0,-3.552696534163297e-05,0.0,0.0,,9.25006620901969
2021-12-15 12:00:00.490,0,0.0011125308738253,0.0,0.0,,11.098973136189322
