time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 08:00:00.000,0,0.0047327287835276,0.0,0.0,,9.533376575919199
2021-10-06 08:00:00.010,0,-0.0030987803408716,0.0,1.0,,11.195827462085395
2021-10-06 08:00:00.020,0,-0.0020884608517267,0.0,1.0,,8.955061140894955
2021-10-06 08:00:00.030,0,-0.0020627382427995,0.0,1.0,,10.577045252321222
2021-10-06 08:00:00.040,0,0.0035798531850668,0.0,1.0,,10.278855075843895
2021-10-06 08:00:00.050,0,-0.0057214469431381,0.0,1.0,,11.314043427014767
2021-10-06 08:00:00.060,0,-0.0020117290133138,0.0,1.0,,14.293351531092505
2021-10-06 08:00:00.070,0,0.003533830036209,0.0,1.0,,10.486634481376683
2021-10-06 08:00:00.080,0,0.001994686687339,0.0,1.0,,13.412538202718352
2021-10-06 08:00:00.090,0,-0.0020901371689597,0.0,1.0,,11.29455156921568
2021-10-06 08:00:00.100,0,0.0021075764830885,0.0,1.0,,12.961502749081548
2021-10-06 08:00:00.110,0,-0.0013753404903328,0.0,1.0,,13.325189205048666
2021-10-06 08:00:00.120,0,0.0009352248088315,0.0,1.0,,10.771359520333252
2021-10-06 08:00:00.130,0,0.0016719217751802,0.0,0.0,,6.755267324540936
2021-10-06 08:00:00.140,0,-0.0066777426650109,0.0,0.0,,8.524815945857828
2021-10-06 08:00:00.150,0,-0.0005220177278984,0.0,0.0,,11.154090196877348
2021-10-06 08:00:00.160,0,-0.0011114186546017,0.0,0.0,,12.358490371215334
2021-10-06 08:00:00.170,0,-0.0031860606946424,0.0,0.0,,9.822923646771844
2021-10-06 08:00:00.180,0,0.0039507842076731,0.0,0.0,,11.236682483779346
2021-10-06 08:00:00.190,0,-0.0017169569011437,0.0,0.0,,9.468941299783646
2021-10-06 08:00:00.200,0,-0.0005818290819187,0.0,0.0,,9.149927475775495
2021-10-06 08:00:00.210,0,-0.0007682997406152,0.0,0.0,,15.019365260104554
2021-10-06 08:00:00.220,0,0.0014713298861106,0.0,0.0,,7.287097869380622
2021-10-06 08:00:00.230,0,-0.0075758874486455,0.0,0.0,,12.709496349174222
2021-10-06 08:00:00.240,0,0.0029788292273496,0.0,0.0,,9.149794081915674
2021-10-06 08:00:00.250,0,0.0063576365508536,0.0,0.0,,13.487222806102293
2021-10-06 08:00:00.260,0,-0.0021292854158019,0.0,0.0,,8.103294477156583
2021-10-06 08:00:00.270,0,0.0026722121508633,0.0,0.0,,6.592930102582656
2021-10-06 08:00:00.280,0,0.0049887010260448,0.0,0.0,,8.641280880739215
2021-10-06 08:00:00.290,0,-0.0019678832330405,0.0,0.0,,7.217973074539
2021-10-06 08:00:00.300,0,0.0023342756705952,0.0,0.0,,12.273832452850042
2021-10-06 08:00:00.310,0,0.0013756407195256,0.0,0.0,,10.827289181272516
2021-10-06 08:00:00.320,0,-0.0011198370703609,0.0,0.0,,10.357103437189991
2021-10-06 08:00:00.330,0,-0.0051963601397109,0.0,0.0,,8.495360624591934
2021-10-06 08:00:00.340,0,-0.004682733144649,0.0,0.0,,10.262993740901013
2021-10-06 08:00:00.350,0,-0.0042876690588517,0.0,0.0,,9.342677133132169
2021-10-06 08:00:00.360,0,-0.0025709132051116,0.0,0.0,,9.581314899074213
2021-10-06 08:00:00.370,0,2.0274825171417388e-05,0.0,0.0,,13.99404863772923
2021-10-06 08:00:00.380,0,0.0014393703461222,0.0,0.0,,10.275538858316759
2021-10-06 08:00:00.390,0,-0.0021353024327961,0.0,0.0,,10.71346780040155
2021-10-06 08:00:00.400,0,-0.0049616261257357,0.0,0.0,,9.111335779845003
2021-10-06 08:00:00.410,0,0.0042003705015333,0.0,0.0,,7.8154180963969075
2021-10-06 08:00:00.420,0,-0.0036224374078173,0.0,0.0,,8.204269824763974
2021-10-06 08:00:00.430,0,-0.0046587940184587,0.0,0.0,,13.606003557286718
2021-10-06 08:00:00.440,0,0.0022722824457507,0.0,0.0,,7.13770745346734
2021-10-06 08:00:00.450,0,0.0017710492593425,0.0,0.0,,9.507775753791748
2021-10-06 08:00:00.460,0,-0.0016113967407818,0.0,0.0,,9.918326669312545
2021-10-06 08:00:00.470,0,-0.0024018521518153,0.0,0.0,,10.93653322784005
2021-10-06 08:00:00.480,0,0.0001679732177868,0.0,0.0,,8.740447986012494
2021-10-06 08:00:00.490,0,0.0057442975246457,0.0,0.0,,11.715445171689193
2021-10-06 08:00:00.500,0,-0.0009125361105795,0.0,0.0,,13.61675481422312
2021-10-06 08:00:00.510,0,-0.0014665815106506,0.0,0.0,,7.6984826323242554
2021-10-06 08:00:00.520,0,0.0008622181142102,0.0,0.0,,8.275102324435753
2021-10-06 08:00:00.530,0,-0.0034527654978926,0.0,0.0,,9.88339302208147
