time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-14 14:00:00.000,0,0.0023742443192352,0.0,0.0,,9.368126600247605
2022-04-14 14:00:00.010,0,-0.0036100689491807,0.0,1.0,,9.859057127308175
2022-04-14 14:00:00.020,0,-0.003016114150938,0.0,1.0,,7.687280720912172
2022-04-14 14:00:00.030,0,-0.0029327826713567,0.0,1.0,,8.784444002717072
2022-04-14 14:00:00.040,0,-0.0001659777900438,0.0,1.0,,11.961074721582202
2022-04-14 14:00:00.050,0,0.0032163920902615,0.0,1.0,,12.113740895188908
2022-04-14 14:00:00.060,0,-0.003450098751332,0.0,1.0,,9.862087601397224
2022-04-14 14:00:00.070,0,-0.0007463236183767,0.0,1.0,,12.229449107847497
2022-04-14 14:00:00.080,0,-0.0084530293660876,0.0,1.0,,9.770237089319787
2022-04-14 14:00:00.090,0,-0.0034399253670264,0.0,1.0,,9.792826856010702
2022-04-14 14:00:00.100,0,0.0002184945983749,0.0,1.0,,7.291029142294159
2022-04-14 14:00:00.110,0,0.0052716906133423,0.0,1.0,,8.415679545064872
2022-04-14 14:00:00.120,0,-5.5051439527004736e-05,0.0,1.0,,9.966013857255357
2022-04-14 14:00:00.130,0,0.005041538409599,0.0,1.0,,4.826769684351726
2022-04-14 14:00:00.140,0,-0.002078621287133,0.0,1.0,,8.274726176043686
2022-04-14 14:00:00.150,0,-0.004395525601944,0.0,0.0,,11.130763907965118
2022-04-14 14:00:00.160,0,-0.0047402055234274,0.0,0.0,,8.678149823701366
2022-04-14 14:00:00.170,0,-0.0022366408629889,0.0,0.0,,6.1043147379052
2022-04-14 14:00:00.180,0,-0.0006686210971819,0.0,0.0,,12.514215314087359
2022-04-14 14:00:00.190,0,-0.0002828935823771,0.0,0.0,,11.26161533818786
2022-04-14 14:00:00.200,0,0.0021744431740307,0.0,0.0,,9.531499156339851
2022-04-14 14:00:00.210,0,-0.003923953251744,0.0,0.0,,10.362980466607842
2022-04-14 14:00:00.220,0,-0.0028072768594255,0.0,0.0,,8.627209674941266
2022-04-14 14:00:00.230,0,-0.0014330771242591,0.0,0.0,,12.300548814151231
2022-04-14 14:00:00.240,0,-0.0026923847431812,0.0,0.0,,8.618362042636948
2022-04-14 14:00:00.250,0,0.0002676941864228,0.0,0.0,,12.907816749801341
2022-04-14 14:00:00.260,0,0.0019648953376657,0.0,0.0,,11.222334593318271
2022-04-14 14:00:00.270,0,-0.0064555966079546,0.0,0.0,,14.101230190859205
2022-04-14 14:00:00.280,0,0.0023349230768023,0.0,0.0,,9.455180298496897
2022-04-14 14:00:00.290,0,0.0008196262478276,0.0,0.0,,6.921363977727574
2022-04-14 14:00:00.300,0,-0.0060823362131746,0.0,0.0,,8.73730938102792
2022-04-14 14:00:00.310,0,-0.0006868620645275,0.0,0.0,,10.520076167164778
2022-04-14 14:00:00.320,0,-0.0010809086984109,0.0,0.0,,12.716963333826916
2022-04-14 14:00:00.330,0,0.0014261731740222,0.0,0.0,,13.715644762664366
2022-04-14 14:00:00.340,0,0.0013269499307842,0.0,0.0,,6.017425970184502
2022-04-14 14:00:00.350,0,-0.0009715391612896,0.0,0.0,,7.906971570837028
2022-04-14 14:00:00.360,0,0.0039413011791754,0.0,0.0,,11.280238558463063
2022-04-14 14:00:00.370,0,-0.0015448235878453,0.0,0.0,,9.367956354338451
2022-04-14 14:00:00.380,0,-0.0011034644694571,0.0,0.0,,9.372565264589507
2022-04-14 14:00:00.390,0,-0.0008831357734591,0.0,0.0,,10.052062432496038
2022-04-14 14:00:00.400,0,-0.0040816699312302,0.0,0.0,,6.164288221100266
2022-04-14 14:00:00.410,0,-0.0037884792571714,0.0,0.0,,7.609645641848495
2022-04-14 14:00:00.420,0,-0.0029387807859744,0.0,0.0,,10.103751381961256
2022-04-14 14:00:00.430,0,0.005231967654333,0.0,0.0,,11.322567297619926
2022-04-14 14:00:00.440,0,0.0088814250132449,0.0,0.0,,9.373802519129399
2022-04-14 14:00:00.450,0,0.0016670259904557,0.0,0.0,,10.781780972452799
2022-04-14 14:00:00.460,0,0.0005560389560774,0.0,0.0,,12.908680408827465
2022-04-14 14:00:00.470,0,-7.740144643454912e-05,0.0,0.0,,7.839781447043699
2022-04-14 14:00:00.480,0,0.003793010981252,0.0,0.0,,11.159477747892875
2022-04-14 14:00:00.490,0,-0.0078383937304681,0.0,0.0,,9.559623536767125
2022-04-14 14:00:00.500,0,-0.0037093663520222,0.0,0.0,,9.388091128201168
2022-04-14 14:00:00.510,0,-0.0043304346519247,0.0,0.0,,9.718838600129313
2022-04-14 14:00:00.520,0,0.0045346911327488,0.0,0.0,,12.19500679120087
2022-04-14 14:00:00.530,0,0.0068730770656292,0.0,0.0,,9.5001821835657
2022-04-14 14:00:00.540,0,0.001370907278755,0.0,0.0,,11.882120836297817
2022-04-14 14:00:00.550,0,-0.0039776485709235,0.0,0.0,,9.267748779003417
2022-04-14 14:00:00.560,0,0.0041466259899297,0.0,0.0,,8.877182325564764
2022-04-14 14:00:00.570,0,-0.001457099241736,0.0,0.0,,11.970863307365281
